,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,313,1,2001-10-30,27-272,NYK,WAS,2,0,31:00,3,6,.500,0,0,,3,6,.500,3,9,12,0,1,0,2,5,9,6.6,+1
1,314,2,2001-11-02,27-275,NYK,CHH,-4,0,25:00,3,7,.429,0,0,,4,5,.800,1,0,1,2,1,2,4,2,10,5.6,-3
2,315,3,2001-11-03,27-276,NYK,CHI,-5,0,23:00,3,6,.500,0,0,,2,3,.667,2,4,6,0,0,0,2,5,8,3.2,-5
3,316,4,2001-11-06,27-279,NYK,MIN,-10,0,26:00,6,11,.545,0,0,,0,1,.000,0,5,5,0,0,0,1,3,12,5.6,+11
4,317,5,2001-11-07,27-280,NYK,CLE,18,0,27:00,5,7,.714,0,0,,0,2,.000,1,6,7,2,0,0,2,4,10,6.6,+7
5,318,6,2001-11-09,27-282,NYK,IND,-8,0,22:00,3,7,.429,0,0,,0,0,,0,4,4,0,0,0,0,4,6,1.9,-3
6,319,7,2001-11-10,27-283,NYK,GSW,-19,0,14:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-2.3,-5
7,320,8,2001-11-13,27-286,NYK,POR,7,0,20:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,1,0,4,4,3.1,+2
8,321,9,2001-11-15,27-288,NYK,MIA,9,0,27:00,2,2,1.000,0,0,,5,6,.833,1,2,3,1,3,0,0,1,9,12.6,+8
9,322,10,2001-11-16,27-289,NYK,NJN,-26,0,19:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,1,1,2,4,2,0.8,-5
10,323,11,2001-11-18,27-291,NYK,LAC,-13,0,18:00,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,3,5,7,0.9,-5
11,324,12,2001-11-20,27-293,NYK,GSW,24,0,27:00,6,9,.667,0,0,,2,3,.667,2,3,5,0,1,1,2,1,14,11.3,+22
12,325,13,2001-11-21,27-294,NYK,PHO,-24,1,23:00,3,4,.750,0,0,,2,2,1.000,3,3,6,1,0,1,1,5,8,7.8,-7
13,326,14,2001-11-24,27-297,NYK,CHI,7,0,33:00,8,11,.727,0,0,,2,3,.667,3,2,5,2,1,1,0,6,18,16.5,0
14,327,15,2001-11-26,27-299,NYK,ATL,5,0,19:00,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,2,6,6,1.7,-5
15,328,16,2001-11-28,27-301,NYK,ATL,5,0,22:00,3,3,1.000,0,0,,2,3,.667,1,3,4,0,0,0,1,3,8,6.1,-1
16,329,17,2001-12-01,27-304,NYK,DET,-3,0,16:00,2,6,.333,0,0,,2,3,.667,4,4,8,1,0,1,2,4,6,4.0,+1
17,330,18,2001-12-03,27-306,NYK,HOU,3,0,28:00,7,8,.875,0,0,,0,0,,1,5,6,1,0,1,0,1,14,14.4,+10
18,331,19,2001-12-04,27-307,NYK,MIL,14,0,28:00,3,5,.600,0,0,,4,6,.667,3,5,8,1,0,0,2,6,10,6.8,+5
19,332,20,2001-12-08,27-311,NYK,IND,2,0,14:00,5,5,1.000,0,0,,0,0,,2,0,2,0,0,0,0,4,10,8.3,+6
20,333,21,2001-12-11,27-314,NYK,BOS,-9,0,22:00,3,6,.500,0,0,,1,2,.500,2,2,4,0,1,2,0,4,7,6.4,+19
21,334,22,2001-12-13,27-316,NYK,DET,-2,0,21:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,4,4,2,-2.9,+2
22,335,23,2001-12-14,27-317,NYK,WAS,-16,0,32:00,8,11,.727,0,0,,2,4,.500,4,6,10,0,0,1,2,2,18,15.2,0
23,336,24,2001-12-16,27-319,NYK,NJN,-18,0,19:00,2,5,.400,0,0,,2,4,.500,1,3,4,2,2,0,2,4,6,3.9,+4
24,337,25,2001-12-18,27-321,NYK,CHH,5,0,20:00,4,8,.500,0,0,,0,0,,2,4,6,0,0,0,0,5,8,4.6,+3
25,338,26,2001-12-20,27-323,NYK,MEM,-2,0,21:00,4,8,.500,0,0,,0,0,,1,5,6,0,0,0,2,2,8,3.4,-7
26,339,27,2001-12-22,27-325,NYK,WAS,-1,0,20:00,4,7,.571,0,0,,1,1,1.000,4,1,5,1,0,0,2,4,9,5.9,-4
27,340,28,2001-12-25,27-328,NYK,TOR,8,1,42:00,7,15,.467,0,0,,2,3,.667,0,3,3,0,0,2,1,4,16,7.6,+10
28,341,29,2001-12-28,27-331,NYK,CLE,-10,0,26:00,5,10,.500,0,0,,0,0,,2,3,5,2,0,2,0,3,10,8.9,+6
29,342,30,2001-12-30,27-333,NYK,ORL,-4,0,26:00,4,5,.800,0,0,,2,2,1.000,3,6,9,1,0,0,0,5,10,10.7,+16
30,343,31,2002-01-03,27-337,NYK,DAL,7,0,27:00,3,7,.429,0,0,,2,3,.667,0,1,1,0,1,0,6,5,8,-2.8,+6
31,344,32,2002-01-05,27-339,NYK,BOS,-9,0,12:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-3
32,345,33,2002-01-07,27-341,NYK,SAS,-11,0,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,5,2,-1.1,-13
33,346,34,2002-01-08,27-342,NYK,HOU,-2,0,32:00,3,9,.333,0,0,,2,2,1.000,2,5,7,0,0,1,0,2,8,5.7,+3
34,347,35,2002-01-10,27-344,NYK,DAL,-22,0,29:00,6,8,.750,0,0,,5,6,.833,3,3,6,1,0,0,2,5,17,13.1,-16
35,348,36,2002-01-12,27-346,NYK,MIL,-5,0,18:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,0.5,+11
36,349,37,2002-01-16,27-350,NYK,BOS,-1,0,15:00,3,3,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,3,3,10,5.2,-9
37,350,38,2002-01-19,27-353,NYK,PHI,-8,0,16:00,3,6,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,4,7,3.4,+4
38,351,39,2002-01-21,27-355,NYK,CHH,-43,0,27:00,4,10,.400,0,0,,6,7,.857,4,3,7,0,0,0,2,3,14,8.7,-20
39,352,40,2002-01-23,27-357,NYK,TOR,4,0,17:00,1,7,.143,0,0,,0,0,,1,5,6,0,0,0,1,1,2,-1.7,+1
40,353,41,2002-01-24,27-358,NYK,PHO,5,0,6:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,1,0,0,2,3.8,-4
41,354,42,2002-01-26,27-360,NYK,MIL,2,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
42,355,43,2002-01-29,27-363,NYK,PHI,7,0,15:00,1,3,.333,0,0,,0,0,,3,2,5,1,0,0,0,1,2,3.3,0
43,356,44,2002-02-01,28-001,NYK,IND,-5,0,11:00,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-0.2,+1
44,357,45,2002-02-03,28-003,NYK,MIA,-11,0,15:00,0,3,.000,0,0,,0,2,.000,1,2,3,0,0,0,2,3,0,-4.8,-2
45,358,46,2002-02-05,28-005,NYK,LAC,-2,0,16:00,5,7,.714,0,0,,3,4,.750,3,3,6,0,0,0,1,4,13,10.1,-4
46,359,47,2002-02-07,28-007,NYK,ATL,3,0,27:00,1,6,.167,0,0,,4,4,1.000,2,3,5,0,1,0,3,1,6,2.1,+2
47,360,48,2002-02-12,28-012,NYK,ORL,-8,0,19:00,5,6,.833,0,0,,0,0,,1,8,9,1,1,1,0,4,10,11.7,-1
48,361,49,2002-02-13,28-013,NYK,TOR,7,0,16:00,4,5,.800,0,0,,0,0,,0,5,5,1,0,2,1,4,8,7.1,+10
49,362,50,2002-02-15,28-015,NYK,DET,-11,0,28:00,7,10,.700,0,0,,0,2,.000,3,9,12,0,1,1,0,5,14,13.5,+4
50,363,51,2002-02-17,28-017,NYK,UTA,-3,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.9,-6
51,364,52,2002-02-20,28-020,NYK,CHI,-4,1,13:00,3,6,.500,0,0,,0,2,.000,4,3,7,0,1,0,2,5,6,2.9,+9
52,365,53,2002-02-22,28-022,NYK,NJN,-22,1,28:00,5,6,.833,0,0,,0,0,,1,3,4,0,1,3,1,6,10,9.1,-3
53,366,54,2002-02-24,28-024,NYK,LAL,-16,0,15:00,1,4,.250,0,0,,1,1,1.000,3,1,4,0,0,0,1,3,3,0.8,-4
54,367,55,2002-02-28,28-028,NYK,MIA,-14,0,21:00,3,6,.500,0,0,,1,4,.250,1,4,5,0,1,1,0,0,7,6.4,+1
55,368,56,2002-03-01,28-029,NYK,SEA,2,0,25:00,4,8,.500,0,0,,2,6,.333,3,4,7,1,0,1,2,2,10,6.3,+3
56,369,57,2002-03-03,28-031,NYK,SAS,-16,0,24:00,5,8,.625,0,0,,1,1,1.000,2,2,4,1,0,1,4,3,11,5.6,-1
57,370,58,2002-03-05,28-033,NYK,MIL,13,0,15:00,2,6,.333,0,0,,3,3,1.000,2,1,3,0,0,0,0,1,7,4.9,+3
58,371,59,2002-03-07,28-035,NYK,DEN,-11,0,21:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,5,4,-0.4,-15
59,372,60,2002-03-08,28-036,NYK,UTA,6,0,11:00,3,5,.600,0,0,,3,3,1.000,1,1,2,1,0,0,1,5,9,5.4,-3
60,373,61,2002-03-10,28-038,NYK,LAL,-14,0,18:00,4,6,.667,0,0,,5,6,.833,3,2,5,0,0,0,1,2,13,10.9,-9
61,374,62,2002-03-12,28-040,NYK,PHI,-8,0,33:00,4,9,.444,0,0,,2,2,1.000,2,5,7,1,2,3,2,2,10,10.2,-2
62,375,63,2002-03-14,28-042,NYK,SAC,17,0,13:00,1,2,.500,0,0,,0,0,,1,4,5,2,0,0,0,5,2,2.3,-9
63,376,64,2002-03-16,28-044,NYK,CLE,10,0,8:00,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,0,2,1,3,0.8,+2
64,377,65,2002-03-17,28-045,NYK,CLE,-5,1,10:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.9,+12
65,378,66,2002-03-19,28-047,NYK,MEM,9,0,28:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,1,2,3,6,4.1,+17
66,379,67,2002-03-21,28-049,NYK,ATL,-29,0,16:00,1,6,.167,0,0,,8,8,1.000,0,0,0,1,1,0,2,2,10,5.1,-9
67,380,68,2002-03-29,28-057,NYK,MIN,-21,0,19:00,2,4,.500,0,0,,1,4,.250,0,3,3,1,1,0,0,3,5,3.2,+3
68,381,69,2002-03-31,28-059,NYK,ORL,-7,0,9:00,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,2,1.1,+1
69,382,70,2002-04-05,28-064,NYK,SEA,3,0,19:00,5,8,.625,0,0,,0,0,,2,4,6,0,1,0,2,2,10,7.2,+10
70,383,71,2002-04-07,28-066,NYK,SAC,-34,0,16:00,5,7,.714,0,0,,5,6,.833,3,4,7,0,0,0,1,4,15,12.4,+2
71,384,72,2002-04-09,28-068,NYK,ORL,-11,0,32:00,4,17,.235,0,1,.000,2,2,1.000,2,2,4,2,1,0,0,2,10,3.3,-10
72,385,73,2002-04-11,28-070,NYK,CHI,-3,0,12:00,3,4,.750,0,0,,2,2,1.000,2,2,4,1,2,0,0,2,8,10.3,-7
73,386,74,2002-04-12,28-071,NYK,BOS,-15,0,24:00,6,7,.857,0,0,,5,9,.556,3,4,7,2,1,0,2,4,17,15.0,+18
74,387,75,2002-04-14,28-073,NYK,MIA,27,0,26:00,4,8,.500,0,0,,2,3,.667,3,6,9,0,0,1,0,1,10,9.8,+26
75,388,76,2002-04-16,28-075,NYK,WAS,-4,0,10:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,-2
76,389,77,2002-04-17,28-076,NYK,NJN,-5,0,16:00,1,4,.250,0,0,,2,2,1.000,2,5,7,1,0,1,3,4,4,1.3,-11
