,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,520,1,2004-11-05,30-279,CHI,NJN,-5,1,41:00,9,15,.600,0,0,,1,1,1.000,4,3,7,0,0,0,2,5,19,11.8,+12
1,521,2,2004-11-06,30-280,CHI,IND,-10,1,25:00,1,3,.333,0,0,,1,2,.500,4,1,5,0,0,1,2,5,3,0.7,+2
2,522,3,2004-11-09,30-283,CHI,PHO,-20,0,23:00,1,5,.200,0,0,,1,2,.500,5,3,8,1,1,0,1,4,3,3.0,+1
3,523,4,2004-11-16,30-290,CHI,SAC,-7,0,9:00,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,2.3,-1
4,524,5,2004-11-17,30-291,CHI,GSW,-13,0,7:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,2,1.7,-5
5,525,6,2004-11-19,30-293,CHI,DEN,-18,0,13:00,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,1,3,5,2.4,-3
6,526,7,2004-11-21,30-295,CHI,LAL,-9,0,7:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,1.9,-3
7,527,8,2004-11-22,30-296,CHI,PHO,-18,0,11:00,2,4,.500,0,0,,2,2,1.000,0,2,2,1,1,0,0,2,6,5.5,0
8,528,9,2004-11-27,30-301,CHI,CLE,-22,0,13:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-10
9,529,10,2004-12-03,30-307,CHI,MIA,-24,0,19:00,4,7,.571,0,0,,0,0,,1,3,4,1,0,0,0,4,8,5.4,-5
10,530,11,2004-12-06,30-310,CHI,SAS,-16,0,16:00,2,5,.400,0,0,,3,4,.750,2,3,5,0,0,1,0,0,7,6.9,+9
11,531,12,2004-12-08,30-312,CHI,CLE,28,0,16:00,1,3,.333,0,0,,5,6,.833,0,1,1,0,0,1,1,1,7,4.5,+11
12,532,13,2004-12-10,30-314,CHI,PHI,-5,0,10:00,1,4,.250,0,0,,2,2,1.000,3,1,4,0,1,2,1,3,4,4.2,+10
13,533,14,2004-12-15,30-319,CHI,MEM,8,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,0
14,534,15,2004-12-18,30-322,CHI,IND,14,0,13:00,2,2,1.000,0,0,,2,3,.667,0,3,3,0,0,0,1,1,6,4.5,+4
15,535,16,2004-12-26,30-330,CHI,MIL,-7,0,16:00,5,5,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,12,9.6,+11
