,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,590,1,2005-11-02,31-275,CHI,CHA,4,0,16:39,2,4,.500,0,0,,0,1,.000,1,1,2,1,0,0,2,2,4,0.5,-5
1,591,2,2005-11-05,31-278,CHI,NJN,-1,0,12:31,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,5,4,2,-5.6,-15
2,592,3,2005-11-07,31-280,CHI,SAS,-9,0,5:41,1,1,1.000,0,0,,3,6,.500,0,0,0,0,0,0,0,1,5,3.1,-2
3,593,4,2005-11-09,31-282,CHI,GSW,1,0,9:36,2,4,.500,0,0,,1,3,.333,1,0,1,0,0,0,1,1,5,1.5,-7
4,594,5,2005-11-12,31-285,CHI,UTA,5,0,15:59,4,4,1.000,0,0,,0,0,,1,2,3,2,0,1,1,1,8,8.8,+1
5,595,6,2005-11-14,31-287,CHI,GSW,-18,0,15:40,1,4,.250,0,0,,1,1,1.000,4,2,6,1,0,0,2,2,3,1.9,+1
6,596,7,2005-11-16,31-289,CHI,POR,-3,0,13:26,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,1,4,1.9,-14
7,597,8,2005-11-18,31-291,CHI,SEA,-14,0,4:01,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,0,4,4.3,+5
8,598,9,2005-11-25,31-298,CHI,SAS,7,0,11:00,4,6,.667,0,0,,1,3,.333,0,3,3,0,0,0,1,5,9,3.5,+4
9,599,10,2005-11-26,31-299,CHI,HOU,5,0,18:32,7,13,.538,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,16,10.4,+11
10,600,11,2005-11-29,31-302,CHI,ORL,9,0,10:37,1,3,.333,0,0,,0,2,.000,2,2,4,1,0,0,0,3,2,1.0,-4
11,601,12,2005-11-30,31-303,CHI,NYK,-8,0,13:59,3,6,.500,0,0,,2,4,.500,0,3,3,1,1,0,0,4,8,5.2,+1
12,602,13,2005-12-02,31-305,CHI,BOS,4,0,13:42,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-0.2,+5
13,603,14,2005-12-03,31-306,CHI,DET,-13,0,8:19,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,4,2.9,+10
14,604,15,2005-12-05,31-308,CHI,DAL,-8,0,7:20,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4
15,605,16,2005-12-07,31-310,CHI,ORL,9,0,3:31,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
16,606,17,2005-12-09,31-312,CHI,LAL,-13,0,8:32,1,3,.333,0,0,,1,2,.500,0,3,3,0,1,0,0,0,3,2.8,+5
17,607,18,2005-12-10,31-313,CHI,WAS,7,0,4:56,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,1,2,-1.2,-3
18,608,19,2005-12-13,31-316,CHI,MIA,-3,0,7:01,1,3,.333,0,0,,4,6,.667,3,1,4,0,0,0,0,1,6,5.5,+3
19,609,20,2005-12-14,31-317,CHI,TOR,11,0,10:44,2,4,.500,0,0,,4,4,1.000,2,2,4,0,0,0,1,2,8,6.2,-3
20,610,21,2005-12-16,31-319,CHI,DET,-28,0,8:39,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,-4
21,611,22,2005-12-17,31-320,CHI,BOS,32,0,5:41,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,+8
