,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-01,22-275,HOU,SAC,11,0,18:00,4,6,.667,0,0,,0,0,,3,3,6,1,1,0,2,2,8,7.3,
1,2,2,1996-11-02,22-276,HOU,PHO,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1996-11-05,22-279,HOU,SAC,22,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
3,4,4,1996-11-19,22-293,HOU,MIN,29,0,16:00,3,7,.429,0,0,,2,2,1.000,1,2,3,0,0,1,2,2,8,3.5,
4,5,5,1996-11-21,22-295,HOU,PHO,10,0,20:00,6,8,.750,0,0,,0,0,,3,2,5,0,3,0,3,0,12,11.5,
5,6,6,1996-11-23,22-297,HOU,GSW,5,0,18:00,3,6,.500,0,0,,0,2,.000,2,0,2,1,2,0,1,3,6,4.1,
6,7,7,1996-11-24,22-298,HOU,LAL,5,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9,
7,8,8,1996-11-29,22-303,HOU,BOS,26,0,11:00,1,4,.250,0,0,,1,4,.250,1,1,2,0,0,1,1,1,3,-0.3,
8,9,9,1996-12-02,22-306,HOU,TOR,-11,0,22:00,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,1,2,4,5,0.3,
9,10,10,1996-12-07,22-311,HOU,PHI,15,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
10,11,11,1996-12-12,22-316,HOU,DET,19,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
11,12,12,1996-12-15,22-319,HOU,POR,10,0,19:00,1,3,.333,0,0,,0,2,.000,1,8,9,1,1,0,1,5,2,1.3,
12,13,13,1996-12-17,22-321,HOU,VAN,-1,0,16:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,3,5,1.7,
13,14,14,1996-12-19,22-323,HOU,SAS,-14,0,4:00,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,
14,15,15,1996-12-21,22-325,HOU,MIA,-20,0,18:00,3,8,.375,0,0,,0,0,,1,1,2,0,0,1,1,1,6,1.9,
15,16,16,1996-12-23,22-327,HOU,MIL,-5,0,12:00,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,4,4.3,
16,17,17,1996-12-28,22-332,HOU,GSW,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,18,18,1997-01-02,22-337,HOU,POR,-16,0,4:00,1,1,1.000,0,0,,0,1,.000,2,1,3,1,0,0,1,1,2,2.3,
18,19,19,1997-01-10,22-345,HOU,PHI,21,0,21:00,1,2,.500,0,0,,2,2,1.000,2,6,8,0,1,1,4,4,4,2.3,
19,20,20,1997-01-11,22-346,HOU,CHI,-24,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,21,21,1997-01-14,22-349,HOU,NYK,20,0,5:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,
21,22,22,1997-01-16,22-351,HOU,SAC,9,0,22:00,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,1,1,4,5,2.9,
22,23,23,1997-01-17,22-352,HOU,DAL,10,0,24:00,3,5,.600,0,0,,1,3,.333,3,1,4,0,1,0,2,4,7,3.7,
23,24,24,1997-01-19,22-354,HOU,CHI,16,0,15:00,3,3,1.000,0,0,,1,4,.250,2,0,2,1,0,0,1,3,7,4.8,
