,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1997-11-04,23-277,HOU,SEA,-24,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
1,59,2,1997-11-05,23-278,HOU,LAC,14,0,3:00,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,0,0,2,1.7,
2,60,3,1997-11-18,23-291,HOU,NYK,11,0,4:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,
3,61,4,1997-11-20,23-293,HOU,TOR,30,0,20:00,5,9,.556,0,0,,0,0,,3,1,4,0,0,4,0,3,10,9.7,
4,62,5,1997-11-22,23-295,HOU,GSW,6,0,7:00,1,1,1.000,0,0,,2,4,.500,3,1,4,0,0,0,0,0,4,5.3,
5,63,6,1997-11-28,23-301,HOU,POR,9,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
6,64,7,1997-11-29,23-302,HOU,GSW,7,0,16:00,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,1,1,4,2.8,
7,65,8,1997-12-02,23-305,HOU,DEN,11,0,21:00,1,3,.333,0,0,,0,0,,0,4,4,1,0,4,1,3,2,2.8,
8,66,9,1997-12-09,23-312,HOU,SAS,30,0,8:00,1,2,.500,0,0,,1,1,1.000,1,4,5,0,0,0,2,1,3,1.5,
9,67,10,1997-12-12,23-315,HOU,LAL,-17,0,6:00,2,3,.667,0,0,,4,4,1.000,1,2,3,0,0,0,0,0,8,8.0,
10,68,11,1997-12-14,23-317,HOU,VAN,-5,0,16:00,0,4,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-3.0,
11,69,12,1997-12-16,23-319,HOU,VAN,27,0,6:00,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,8,6.6,
12,70,13,1997-12-19,23-322,HOU,SAC,18,0,14:00,4,4,1.000,0,0,,0,3,.000,1,2,3,0,0,0,1,2,8,5.1,
13,71,14,1997-12-20,23-323,HOU,SAS,-13,0,9:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,3.5,
14,72,15,1997-12-22,23-325,HOU,LAL,-11,0,2:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,
