,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,688,1,2007-11-17,33-290,CHA,SEA,16,0,1:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
1,689,2,2007-11-23,33-296,CHA,ORL,-13,0,9:49,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,3,3,0.0,+6
2,690,3,2007-11-27,33-300,CHA,MIA,-20,0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6
3,691,4,2007-12-03,33-306,CHA,TOR,-19,0,6:30,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-0.8,-7
4,692,5,2007-12-09,33-312,CHA,DET,-19,0,9:18,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,2,4,1.9,0
5,693,6,2007-12-12,33-315,CHA,LAC,5,0,7:40,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.0,+6
6,694,7,2007-12-14,33-317,CHA,ORL,-16,0,14:02,2,2,1.000,0,0,,1,4,.250,0,4,4,0,0,1,0,3,5,3.9,+1
7,695,8,2007-12-15,33-318,CHA,ATL,-9,0,2:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
8,696,9,2008-01-28,33-362,CHA,LAC,7,0,2:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
9,697,10,2008-01-30,33-364,CHA,SAC,-14,0,5:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-4
10,698,11,2008-02-02,34-002,CHA,DEN,-16,0,12:16,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,1,2,2,1.5,0
11,699,12,2008-02-04,34-004,CHA,PHO,-14,0,4:56,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,+7
12,700,13,2008-02-10,34-010,CHA,DET,-26,0,12:29,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,5,6,1.0,-5
13,701,14,2008-02-13,34-013,CHA,ATL,2,0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
14,702,15,2008-02-22,34-022,CHA,SAC,-1,0,12:08,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,1,3,4,2.2,+3
15,703,16,2008-02-27,34-027,CHA,NYK,-24,0,3:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
16,704,17,2008-03-02,34-031,CHA,TOR,12,0,6:26,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,0,2,2,3.6,+6
17,705,18,2008-03-04,34-033,CHA,MIN,20,0,13:29,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,5,4.5,+11
18,706,19,2008-03-07,34-036,CHA,ATL,15,0,9:43,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,2,2,0.8,+4
19,707,20,2008-03-08,34-037,CHA,WAS,3,0,8:47,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,+8
20,708,21,2008-03-14,34-043,CHA,HOU,-9,0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+13
21,709,22,2008-03-19,34-048,CHA,IND,-7,0,9:40,1,4,.250,0,0,,2,2,1.000,1,4,5,0,1,0,0,0,4,4.5,-1
