,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1973-03-30,24-321,NYK,BAL,12,,11:00,0,0,,,,,1,3,.333,,,0,2,,,,2,1,,
1,18,2,1973-04-01,24-323,NYK,BAL,20,,13:00,1,4,.250,,,,0,0,,,,3,3,,,,1,2,,
2,19,3,1973-04-04,24-326,NYK,BAL,7,,13:00,2,4,.500,,,,0,1,.000,,,1,2,,,,1,4,,
3,20,4,1973-04-06,24-328,NYK,BAL,-8,,15:00,3,4,.750,,,,3,5,.600,,,0,1,,,,4,9,,
4,21,5,1973-04-08,24-330,NYK,BAL,10,,18:00,2,2,1.000,,,,2,2,1.000,,,3,3,,,,2,6,,
5,22,6,1973-04-15,24-337,NYK,BOS,-26,,13:00,3,6,.500,,,,2,4,.500,,,3,0,,,,1,8,,
6,23,7,1973-04-18,24-340,NYK,BOS,33,,22:00,4,7,.571,,,,3,4,.750,,,3,2,,,,0,11,,
7,24,8,1973-04-20,24-342,NYK,BOS,7,,27:00,3,4,.750,,,,0,0,,,,3,3,,,,2,6,,
8,25,9,1973-04-22,24-344,NYK,BOS,7,,38:00,4,7,.571,,,,2,5,.400,,,5,7,,,,6,10,,
9,26,10,1973-04-25,24-347,NYK,BOS,-1,,24:00,2,4,.500,,,,0,1,.000,,,4,3,,,,1,4,,
10,27,11,1973-04-27,24-349,NYK,BOS,-10,,16:00,1,2,.500,,,,0,0,,,,1,1,,,,0,2,,
11,28,12,1973-04-29,24-351,NYK,BOS,16,,36:00,4,8,.500,,,,5,6,.833,,,6,3,,,,1,13,,
12,29,13,1973-05-01,24-353,NYK,LAL,-3,0,18:00,0,1,.000,,,,0,0,,,,1,3,,,,1,0,,
13,30,14,1973-05-03,24-355,NYK,LAL,4,0,23:00,0,0,,,,,0,2,.000,,,1,1,,,,2,0,,
14,31,15,1973-05-06,24-358,NYK,LAL,4,0,7:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
15,32,16,1973-05-08,24-360,NYK,LAL,5,0,14:00,0,1,.000,,,,0,0,,,,1,1,,,,2,0,,
16,33,17,1973-05-10,24-362,NYK,LAL,9,0,15:00,2,2,1.000,,,,1,1,1.000,,,1,2,,,,2,5,,
