,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1973-10-09,25-149,NYK,DET,1,,33:00,3,8,.375,,,,1,2,.500,,,5,2,,,,5,7,,
1,160,2,1973-10-13,25-153,NYK,HOU,-1,,29:00,0,5,.000,,,,1,2,.500,,,4,1,,,,3,1,,
2,161,3,1973-10-16,25-156,NYK,BUF,26,,37:00,12,15,.800,,,,3,5,.600,,,1,3,,,,3,27,,
3,162,4,1973-10-19,25-159,NYK,CLE,2,,,5,,,,,,6,7,.857,,,,,,,,,16,,
4,163,5,1973-10-20,25-160,NYK,CHI,-16,,42:00,2,8,.250,,,,2,2,1.000,,,3,2,,,,4,6,,
5,164,6,1973-10-23,25-163,NYK,CAP,-17,,33:00,7,16,.438,,,,0,4,.000,,,3,6,,,,3,14,,
6,165,7,1973-10-26,25-166,NYK,BOS,-12,,32:00,6,12,.500,,,,2,2,1.000,,,4,2,,,,1,14,,
7,166,8,1973-10-27,25-167,NYK,PHI,6,,33:00,3,7,.429,,,,4,9,.444,,,5,1,,,,4,10,,
8,167,9,1973-10-31,25-171,NYK,HOU,11,,,7,,,,,,5,6,.833,,,,,,,,,19,,
9,168,10,1973-11-02,25-173,NYK,LAL,15,,35:00,6,12,.500,,,,0,0,,,,8,2,,,,5,12,,
10,169,11,1973-11-03,25-174,NYK,POR,-7,1,34:00,2,6,.333,,,,0,0,,0,2,2,2,1,0,,0,4,,
11,170,12,1973-11-04,25-175,NYK,SEA,5,,,11,,,,,,0,0,,,,,,,,,,22,,
12,171,13,1973-11-08,25-179,NYK,BOS,-10,,34:00,4,12,.333,,,,0,2,.000,,,6,3,,,,2,8,,
13,172,14,1973-11-09,25-180,NYK,PHI,-3,,,0,,,,,,3,4,.750,,,,,,,,,3,,
14,173,15,1973-11-10,25-181,NYK,CLE,10,,32:00,0,5,.000,,,,2,2,1.000,,,10,5,,,,4,2,,
15,174,16,1973-11-13,25-184,NYK,SEA,2,,,5,,,,,,0,0,,,,,,,,,,10,,
16,175,17,1973-11-15,25-186,NYK,BUF,11,,48:00,8,11,.727,,,,1,2,.500,,,7,1,,,,2,17,,
17,176,18,1973-11-17,25-188,NYK,MIL,7,,42:00,5,9,.556,,,,2,2,1.000,,,5,3,,,,2,12,,
18,177,19,1973-11-20,25-191,NYK,LAL,16,,43:00,2,5,.400,,,,2,2,1.000,,,7,5,,,,3,6,,
19,178,20,1973-11-22,25-193,NYK,MIL,-16,,27:00,4,7,.571,,,,0,0,,,,2,0,,0,,2,8,,
20,179,21,1973-11-24,25-195,NYK,GSW,-8,,24:00,3,6,.500,,,,0,0,,,,3,2,,,,1,6,,
21,180,22,1973-11-25,25-196,NYK,CAP,-28,,42:00,6,14,.429,,,,0,0,,,,5,4,,,,3,12,,
22,181,23,1973-11-28,25-199,NYK,HOU,-8,,16:00,3,5,.600,,,,0,0,,0,0,0,2,,,,2,6,,
23,182,24,1973-11-30,25-201,NYK,CHI,-18,,27:00,4,6,.667,,,,2,3,.667,,,2,1,,,,4,10,,
24,183,25,1973-12-01,25-202,NYK,CLE,20,,31:00,5,7,.714,,,,1,3,.333,,,3,1,,,,4,11,,
25,184,26,1973-12-04,25-205,NYK,POR,13,1,19:00,1,4,.250,,,,0,0,,0,0,0,3,1,0,,1,2,,
26,185,27,1973-12-05,25-206,NYK,BOS,-22,,37:00,5,11,.455,,,,5,6,.833,,,3,4,,,,3,15,,
27,186,28,1973-12-07,25-208,NYK,BUF,5,,44:00,3,7,.429,,,,1,3,.333,,,3,3,,,,1,7,,
28,187,29,1973-12-08,25-209,NYK,ATL,17,,21:00,3,5,.600,,,,3,4,.750,,,3,5,,,,2,9,,
29,188,30,1973-12-11,25-212,NYK,PHO,8,,28:00,0,6,.000,,,,2,2,1.000,,,4,3,,,,4,2,,
30,189,31,1973-12-15,25-216,NYK,KCO,9,,41:00,9,13,.692,,,,3,4,.750,,,4,5,,,,3,21,,
31,190,32,1973-12-17,25-218,NYK,HOU,12,,35:00,4,8,.500,,,,2,2,1.000,,,2,2,,,,4,10,,
32,191,33,1973-12-19,25-220,NYK,ATL,-2,,37:00,3,6,.500,,,,0,0,,0,0,0,4,,,,1,6,,
33,192,34,1973-12-21,25-222,NYK,BUF,-2,,16:00,3,6,.500,,,,1,4,.250,,,3,2,,,,3,7,,
34,193,35,1973-12-22,25-223,NYK,DET,11,,26:00,5,6,.833,,,,2,2,1.000,,,6,2,,,,0,12,,
35,194,36,1973-12-25,25-226,NYK,CAP,-2,,30:00,5,6,.833,,,,0,0,,,,4,2,,,,2,10,,
36,195,37,1973-12-26,25-227,NYK,DET,5,,10:00,1,4,.250,,,,0,0,,,,1,0,,,,0,2,,
