,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,385,1,1977-01-19,28-251,NYK,PHO,-7,,7:00,0,3,.000,,,,0,0,,0,0,0,1,,,,0,0,,
1,386,2,1977-01-21,28-253,NYK,LAL,-14,,9:00,0,1,.000,,,,1,2,.500,0,0,0,1,,,,0,1,,
2,387,3,1977-01-23,28-255,NYK,NOJ,-9,,16:00,0,0,,,,,1,2,.500,,,4,2,,,,1,1,,
3,388,4,1977-01-25,28-257,NYK,CHI,17,,10:00,1,1,1.000,,,,0,0,,0,0,0,0,,0,,0,2,,
4,389,5,1977-01-27,28-259,NYK,CLE,-2,,3:00,0,0,,,,,0,0,,0,0,0,1,,,,2,0,,
5,390,6,1977-01-29,28-261,NYK,KCK,-7,,6:00,1,1,1.000,,,,0,0,,,,1,0,,,,1,2,,
6,391,7,1977-02-01,28-264,NYK,GSW,1,,12:00,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
7,392,8,1977-02-03,28-266,NYK,HOU,18,,10:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
8,393,9,1977-02-05,28-268,NYK,HOU,-2,,7:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
9,394,10,1977-02-06,28-269,NYK,SAS,-23,,7:00,0,1,.000,,,,0,0,,,,1,3,1,0,,0,0,,
10,395,11,1977-02-08,28-271,NYK,LAL,18,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
11,396,12,1977-02-11,28-274,NYK,BOS,-8,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,,,,0,,
12,397,13,1977-02-18,28-281,NYK,MIL,-1,,5:00,1,1,1.000,,,,0,0,,,,2,0,0,0,,0,2,,
13,398,14,1977-02-20,28-283,NYK,NYN,20,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
14,399,15,1977-02-22,28-285,NYK,NOJ,17,,3:00,0,0,,,,,1,2,.500,0,0,0,0,,,,1,1,,
15,400,16,1977-02-24,28-287,NYK,ATL,-3,,2:00,0,0,,,,,0,0,,0,0,0,3,,,,0,0,,
16,401,17,1977-02-25,28-288,NYK,NOJ,-17,0,15:00,2,3,.667,,,,0,0,,0,2,2,1,2,0,,1,4,,
17,402,18,1977-03-05,28-296,NYK,PHI,-3,,3:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
18,403,19,1977-03-06,28-297,NYK,PHI,8,,8:00,2,2,1.000,,,,0,0,,,,2,0,,,,1,4,,
19,404,20,1977-03-08,28-299,NYK,DEN,-6,,6:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
20,405,21,1977-03-10,28-301,NYK,POR,4,0,18:00,1,2,.500,,,,2,2,1.000,1,0,1,2,1,0,,1,4,,
21,406,22,1977-03-12,28-303,NYK,SEA,-3,,2:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
22,407,23,1977-03-16,28-307,NYK,PHO,-33,,17:00,0,2,.000,,,,1,2,.500,0,0,0,2,,,,0,1,,
23,408,24,1977-03-17,28-308,NYK,DEN,8,,8:00,0,0,,,,,0,0,,,,2,1,,,,0,0,,
24,409,25,1977-03-19,28-310,NYK,ATL,6,,6:00,1,1,1.000,,,,0,1,.000,0,0,0,2,,,,2,2,,
25,410,26,1977-03-22,28-313,NYK,MIL,10,,4:00,1,3,.333,,,,0,0,,,,2,0,0,0,,0,2,,
26,411,27,1977-03-25,28-316,NYK,CHI,-18,,11:00,1,3,.333,,,,0,0,,,,3,0,,0,,1,2,,
27,412,28,1977-03-26,28-317,NYK,WSB,-6,,5:00,0,1,.000,,,,0,0,,,,1,1,,,,0,0,,
28,413,29,1977-03-31,28-322,NYK,IND,4,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
29,414,30,1977-04-07,28-329,NYK,IND,-14,,6:00,1,2,.500,,,,0,0,,0,0,0,3,,,,1,2,,
30,415,31,1977-04-08,28-330,NYK,BUF,2,,8:00,0,0,,,,,1,2,.500,0,0,0,0,,,,1,1,,
31,416,32,1977-04-10,28-332,NYK,DET,18,,28:00,2,4,.500,,,,6,10,.600,,,2,4,,,,3,10,,
