,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1974-03-29,25-320,NYK,CAP,11,,11:00,0,1,.000,,,,0,0,,,,3,3,,,,0,0,,
1,35,2,1974-03-31,25-322,NYK,CAP,-12,,21:00,5,7,.714,,,,0,0,,,,1,1,,,,4,10,,
2,36,3,1974-04-02,25-324,NYK,CAP,-9,,16:00,0,2,.000,,,,0,0,,,,2,5,,,,2,0,,
3,37,4,1974-04-05,25-327,NYK,CAP,8,,14:00,1,1,1.000,,,,0,1,.000,,,4,3,,,,0,2,,
4,38,5,1974-04-07,25-329,NYK,CAP,1,,11:00,1,2,.500,,,,0,0,,0,0,0,0,,,,0,2,,
5,39,6,1974-04-10,25-332,NYK,CAP,-17,,19:00,1,4,.250,,,,1,2,.500,,,2,3,,,,1,3,,
6,40,7,1974-04-12,25-334,NYK,CAP,10,,12:00,0,1,.000,,,,0,0,,0,0,0,1,,,,2,0,,
7,41,8,1974-04-14,25-336,NYK,BOS,-25,,25:00,1,6,.167,,,,0,0,,,,5,3,,,,4,2,,
8,42,9,1974-04-16,25-338,NYK,BOS,-12,,15:00,1,1,1.000,,,,0,0,,,,2,2,,,,1,2,,
9,43,10,1974-04-19,25-341,NYK,BOS,3,,8:00,0,2,.000,,,,0,2,.000,0,0,0,0,,,,0,0,,
10,44,11,1974-04-21,25-343,NYK,BOS,-7,,11:00,1,3,.333,,,,0,0,,,,3,0,,,,1,2,,
11,45,12,1974-04-24,25-346,NYK,BOS,-11,,16:00,0,2,.000,,,,0,2,.000,,,1,2,,,,3,0,,
