,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1971-10-12,23-152,NYK,DET,-7,,,4,,,,,,1,5,.200,,,,,,,,,9,,
1,2,2,1971-10-16,23-156,NYK,LAL,-15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
2,3,3,1971-10-17,23-157,NYK,CLE,1,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1971-10-19,23-159,NYK,GSW,9,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1971-10-22,23-162,NYK,BAL,23,,,12,,,,,,1,2,.500,,,,,,,,,25,,
5,6,6,1971-10-23,23-163,NYK,ATL,-6,,,6,,,,,,1,4,.250,,,,,,,,,13,,
6,7,7,1971-10-26,23-166,NYK,BOS,5,,,5,,,,,,0,3,.000,,,,,,,,,10,,
7,8,8,1971-10-27,23-167,NYK,ATL,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
8,9,9,1971-10-28,23-168,NYK,HOU,18,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1971-10-30,23-170,NYK,PHI,-7,,,0,,,,,,3,4,.750,,,,,,,,,3,,
10,11,11,1971-11-03,23-174,NYK,HOU,19,,,1,,,,,,2,5,.400,,,,,,,,,4,,
11,12,12,1971-11-05,23-176,NYK,SEA,-4,,,2,,,,,,2,4,.500,,,,,,,,,6,,
12,13,13,1971-11-07,23-178,NYK,LAL,-7,,8:00,0,3,.000,,,,0,0,,,,,0,,,,1,0,,
13,14,14,1971-11-10,23-181,NYK,CIN,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
14,15,15,1971-11-11,23-182,NYK,GSW,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1971-11-13,23-184,NYK,DET,22,,,2,,,,,,0,1,.000,,,,,,,,,4,,
16,17,17,1971-11-16,23-187,NYK,PHO,1,,,1,,,,,,0,0,,,,,,,,,,2,,
17,18,18,1971-11-20,23-191,NYK,BAL,11,,,0,,,,,,0,1,.000,,,,,,,,,0,,
18,19,19,1971-11-23,23-194,NYK,CIN,15,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
19,20,20,1971-11-24,23-195,NYK,BAL,20,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1971-11-27,23-198,NYK,CHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1971-11-30,23-201,NYK,SEA,-1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
22,23,23,1971-12-03,23-204,NYK,CHI,-26,,,5,,,,,,1,3,.333,,,,,,,,,11,,
23,24,24,1971-12-04,23-205,NYK,BUF,40,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
24,25,25,1971-12-07,23-208,NYK,BOS,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
25,26,26,1971-12-11,23-212,NYK,POR,32,,,4,,,,,,0,0,,,,,,,,,,8,,
26,27,27,1971-12-12,23-213,NYK,CLE,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
27,28,28,1971-12-14,23-215,NYK,PHO,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
28,29,29,1971-12-17,23-218,NYK,BUF,20,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
29,30,30,1971-12-18,23-219,NYK,CLE,20,,,1,,,,,,0,0,,,,,,,,,,2,,
30,31,31,1971-12-21,23-222,NYK,GSW,26,,,1,,,,,,0,0,,,,,,,,,,2,,
31,32,32,1971-12-22,23-223,NYK,SEA,16,,,2,,,,,,4,5,.800,,,,,,,,,8,,
32,33,33,1971-12-23,23-224,NYK,POR,3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
33,34,34,1971-12-25,23-226,NYK,GSW,25,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1971-12-28,23-229,NYK,DET,19,,,1,,,,,,0,0,,,,,,,,,,2,,
35,36,36,1971-12-30,23-231,NYK,BAL,-8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
36,37,37,1972-01-01,23-233,NYK,CIN,10,,,0,,,,,,0,0,,,,,,,,,,0,,
37,38,38,1972-01-04,23-236,NYK,MIL,-21,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
38,39,39,1972-01-08,23-240,NYK,CHI,-5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
39,40,40,1972-01-11,23-243,NYK,CHI,-25,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
40,41,41,1972-01-14,23-246,NYK,GSW,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
41,42,42,1972-01-16,23-248,NYK,HOU,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
42,43,43,1972-01-20,23-252,NYK,PHO,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1972-01-21,23-253,NYK,LAL,3,,,5,,,,,,2,3,.667,,,,,,,,,12,,
44,45,45,1972-01-23,23-255,NYK,SEA,2,,,0,,,,,,0,2,.000,,,,,,,,,0,,
45,46,46,1972-01-25,23-257,NYK,BOS,3,,,1,,,,,,4,7,.571,,,,,,,,,6,,
46,47,47,1972-01-28,23-260,NYK,BOS,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
47,48,48,1972-01-29,23-261,NYK,SEA,4,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1972-02-01,23-264,NYK,DET,9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
49,50,50,1972-02-02,23-265,NYK,CIN,-11,,,2,,,,,,8,9,.889,,,,,,,,,12,,
50,51,51,1972-02-04,23-267,NYK,BUF,19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
51,52,52,1972-02-05,23-268,NYK,PHI,8,,,3,,,,,,2,4,.500,,,,,,,,,8,,
52,53,53,1972-02-06,23-269,NYK,PHI,2,,,1,,,,,,1,4,.250,,,,,,,,,3,,
53,54,54,1972-02-08,23-271,NYK,LAL,-5,,,2,,,,,,0,1,.000,,,,,,,,,4,,
54,55,55,1972-02-09,23-272,NYK,DET,24,,,2,,,,,,0,0,,,,,,,,,,4,,
55,56,56,1972-02-11,23-274,NYK,MIL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
56,57,57,1972-02-12,23-275,NYK,CLE,15,,,1,,,,,,0,0,,,,,,,,,,2,,
