,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,1974-10-18,26-158,ATL,CHI,-5,,45:00,8,20,.400,,,,9,11,.818,,,4,3,4,,,2,25,,
1,238,2,1974-10-19,26-159,ATL,HOU,6,,,7,,,,,,6,11,.545,,,,,,,,,20,,
2,239,3,1974-10-22,26-162,ATL,PHI,33,,,1,,,,,,0,0,,,,,,,,,,2,,
3,240,4,1974-10-24,26-164,ATL,CLE,-19,,,2,,,,,,3,6,.500,,,,,,,,,7,,
4,241,5,1974-10-25,26-165,ATL,BOS,-7,,,6,,,,,,10,15,.667,,,,,,,,,22,,
5,242,6,1974-10-30,26-170,ATL,DET,8,,,3,,,,,,5,6,.833,,,,,,,,,11,,
6,243,7,1974-10-31,26-171,ATL,NYK,-3,,28:00,4,6,.667,,,,5,7,.714,,,3,5,,,,5,13,,
7,244,8,1974-11-02,26-173,ATL,BOS,-1,,37:00,10,22,.455,,,,0,0,,,,7,6,,,,,20,,
8,245,9,1974-11-07,26-178,ATL,PHO,1,,,3,,,,,,7,8,.875,,,,,,,,,13,,
9,246,10,1974-11-09,26-180,ATL,POR,-4,1,37:00,2,4,.500,,,,3,4,.750,1,2,3,5,4,0,,2,7,,
10,247,11,1974-11-10,26-181,ATL,MIL,5,,39:00,6,11,.545,,,,9,11,.818,,,3,5,0,0,,3,21,,
11,248,12,1974-11-12,26-183,ATL,GSW,-17,,43:00,4,11,.364,,,,4,4,1.000,,,8,7,,,,5,12,,
12,249,13,1974-11-14,26-185,ATL,POR,-12,1,37:00,1,6,.167,,,,0,0,,1,0,1,5,4,0,,0,2,,
13,250,14,1974-11-16,26-187,ATL,NOJ,26,,,9,,,,,,0,2,.000,,,2,,,,,,18,,
14,251,15,1974-11-19,26-190,ATL,SEA,9,,,10,,,,,,6,11,.545,,,,,,,,,26,,
15,252,16,1974-11-21,26-192,ATL,NYK,-6,,43:00,7,13,.538,,,,4,7,.571,,,3,3,,,,3,18,,
16,253,17,1974-11-22,26-193,ATL,NOJ,-4,,,0,,,,,,1,2,.500,,,4,4,,,,,1,,
17,254,18,1974-11-23,26-194,ATL,KCO,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
18,255,19,1974-11-26,26-197,ATL,WSB,17,,43:00,6,8,.750,,,,4,6,.667,,,3,12,,,,1,16,,
19,256,20,1974-11-27,26-198,ATL,WSB,-10,,45:00,11,16,.688,,,,4,5,.800,,,11,6,,,,2,26,,
20,257,21,1974-11-29,26-200,ATL,HOU,5,,,5,,,,,,7,11,.636,,,,,,,,,17,,
21,258,22,1974-12-03,26-204,ATL,PHO,6,,,4,,,,,,2,4,.500,,,,,,0,,,10,,
22,259,23,1974-12-06,26-207,ATL,LAL,-16,,,7,,,,,,8,13,.615,,,,,,,,,22,,
23,260,24,1974-12-08,26-209,ATL,SEA,7,,,4,,,,,,2,4,.500,,,,,,,,,10,,
24,261,25,1974-12-10,26-211,ATL,POR,4,1,20:00,3,7,.429,,,,2,2,1.000,0,0,0,3,1,0,,1,8,,
25,262,26,1974-12-12,26-213,ATL,GSW,-20,,35:00,6,14,.429,,,,7,11,.636,,,4,5,,,,0,19,,
26,263,27,1974-12-14,26-215,ATL,BOS,-2,,26:00,0,4,.000,,,,1,2,.500,,,1,,,,,2,1,,
27,264,28,1974-12-17,26-218,ATL,WSB,11,,45:00,1,6,.167,,,,0,0,,,,6,15,,,,5,2,,
28,265,29,1974-12-19,26-220,ATL,CHI,-8,,24:00,1,2,.500,,,,0,2,.000,0,0,0,1,,,,1,2,,
29,266,30,1974-12-20,26-221,ATL,BUF,11,,,4,,,,,,0,0,,,,,,,,,,8,,
30,267,31,1974-12-21,26-222,ATL,HOU,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
31,268,32,1974-12-23,26-224,ATL,PHI,-12,,,1,6,.167,,,,0,0,,,,2,3,,,,1,2,,
32,269,33,1974-12-25,26-226,ATL,WSB,-18,,31:00,2,7,.286,,,,3,4,.750,0,0,0,7,,,,2,7,,
33,270,34,1974-12-26,26-227,ATL,HOU,-28,,,4,,,,,,1,2,.500,,,,,,,,,9,,
34,271,35,1974-12-28,26-229,ATL,LAL,17,,26:00,2,6,.333,,,,0,2,.000,,,4,4,,,,2,4,,
35,272,36,1974-12-29,26-230,ATL,CLE,-7,,,3,,,,,,2,4,.500,,,,,,,,,8,,
36,273,37,1975-01-01,26-233,ATL,KCO,5,,,5,,,,,,0,3,.000,,,5,2,,,,,10,,
37,274,38,1975-01-02,26-234,ATL,MIL,-5,,16:00,1,1,1.000,,,,0,0,,,,1,2,1,0,,1,2,,
38,275,39,1975-01-04,26-236,ATL,BUF,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
39,276,40,1975-01-07,26-239,ATL,CLE,1,,,0,,,,,,0,0,,,,,,,,,,0,,
40,277,41,1975-01-08,26-240,ATL,BOS,-8,,10:00,1,3,.333,,,,0,0,,,,1,3,,,,,2,,
41,278,42,1975-01-10,26-242,ATL,CHI,-3,,12:00,0,1,.000,,,,0,0,,,,2,3,,,,2,0,,
42,279,43,1975-01-11,26-243,ATL,DET,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
43,280,44,1975-01-16,26-248,ATL,WSB,23,,11:00,0,1,.000,,,,0,0,,,,1,2,,,,1,0,,
44,281,45,1975-01-18,26-250,ATL,BUF,-14,,,0,,,,,,2,4,.500,,,,,,,,,2,,
45,282,46,1975-01-19,26-251,ATL,SEA,8,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
46,283,47,1975-01-21,26-253,ATL,NOJ,32,,,6,,,,,,5,7,.714,,,,,,,,,17,,
47,284,48,1975-01-23,26-255,ATL,HOU,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
48,285,49,1975-01-25,26-257,ATL,MIL,16,,16:00,1,2,.500,,,,0,0,,,,1,4,,0,,1,2,,
49,286,50,1975-01-28,26-260,ATL,NYK,-4,,7:00,0,1,.000,,,,1,2,.500,0,0,0,1,,,,1,1,,
50,287,51,1975-01-30,26-262,ATL,NYK,-2,,7:00,0,0,,,,,0,0,,0,0,0,1,,,,1,0,,
51,288,52,1975-01-31,26-263,ATL,BUF,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
52,289,53,1975-02-01,26-264,ATL,CLE,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
53,290,54,1975-02-04,26-267,ATL,CLE,14,,,0,,,,,,0,0,,,,,,,,,,0,,
54,291,55,1975-02-06,26-269,ATL,DET,13,,,1,,,,,,0,0,,,,,,,,,,2,,
55,292,56,1975-02-07,26-270,ATL,HOU,-8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
56,293,57,1975-02-10,26-273,ATL,NOJ,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
57,294,58,1975-02-14,26-277,ATL,LAL,-8,,25:00,7,13,.538,,,,3,4,.750,,,2,6,,,,4,17,,
58,295,59,1975-02-15,26-278,ATL,PHO,4,,,8,,,,,,6,10,.600,,,,,,,,,22,,
59,296,60,1975-02-20,26-283,ATL,GSW,-6,,20:00,1,4,.250,,,,0,0,,0,0,0,2,,,,4,2,,
60,297,61,1975-02-21,26-284,ATL,SEA,-2,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
61,298,62,1975-02-23,26-286,ATL,CLE,-6,,,2,12,.167,,,,1,4,.250,,,,,,,,3,5,,
62,299,63,1975-02-27,26-290,ATL,CHI,-20,,24:00,2,5,.400,,,,1,4,.250,,,3,4,,,,1,5,,
63,300,64,1975-03-01,26-292,ATL,KCO,13,,,2,,,,,,2,3,.667,,,,,,,,,6,,
64,301,65,1975-03-04,26-295,ATL,LAL,12,,31:00,1,4,.250,,,,2,2,1.000,,,1,8,,,,2,4,,
65,302,66,1975-03-05,26-296,ATL,WSB,-6,,25:00,2,3,.667,,,,2,2,1.000,,,3,7,,,,1,6,,
66,303,67,1975-03-06,26-297,ATL,GSW,4,,43:00,4,6,.667,,,,1,4,.250,,,3,9,,,,1,9,,
67,304,68,1975-03-08,26-299,ATL,NOJ,12,,,2,,,,,,2,4,.500,,,,,,,,,6,,
68,305,69,1975-03-11,26-302,ATL,WSB,-12,,27:00,0,2,.000,,,,2,2,1.000,,,2,6,,,,1,2,,
69,306,70,1975-03-13,26-304,ATL,MIL,-16,,20:00,0,1,.000,,,,0,0,,,,2,3,,0,,1,0,,
70,307,71,1975-03-15,26-306,ATL,NOJ,-17,,,4,,,,,,2,4,.500,,,,,,,,,10,,
71,308,72,1975-03-16,26-307,ATL,PHO,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
72,309,73,1975-03-18,26-309,ATL,KCO,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
73,310,74,1975-03-21,26-312,ATL,PHI,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
74,311,75,1975-03-22,26-313,ATL,PHI,4,,,1,,,,,,0,1,.000,,,,,,,,,2,,
75,312,76,1975-03-25,26-316,ATL,POR,-16,0,21:00,1,1,1.000,,,,3,6,.500,2,1,3,1,0,0,,3,5,,
76,313,77,1975-03-29,26-320,ATL,CLE,6,,,1,,,,,,2,3,.667,,,,,,,,,4,,
77,314,78,1975-03-30,26-321,ATL,NOJ,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
78,315,79,1975-04-01,26-323,ATL,HOU,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
79,316,80,1975-04-05,26-327,ATL,WSB,-8,,22:00,5,8,.625,,,,0,0,,,,1,4,,,,2,10,,
