,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1972-10-10,24-150,NYK,SEA,24,,20:00,7,12,.583,,,,2,4,.500,,,7,2,,,,0,16,,
1,80,2,1972-10-14,24-154,NYK,LAL,25,,16:00,0,2,.000,,,,0,0,,,,0,2,,,,4,0,,
2,81,3,1972-10-15,24-155,NYK,ATL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
3,82,4,1972-10-17,24-157,NYK,HOU,8,,12:00,2,2,1.000,,,,0,0,,,,1,1,,,,2,4,,
4,83,5,1972-10-20,24-160,NYK,CLE,3,,13:00,2,6,.333,,,,0,0,,,,3,0,,,,0,4,,
5,84,6,1972-10-21,24-161,NYK,PHI,23,,12:00,2,4,.500,,,,1,2,.500,,,4,2,,,,1,5,,
6,85,7,1972-10-24,24-164,NYK,CLE,33,,8:00,0,2,.000,,,,0,0,,,,1,1,,,,0,0,,
7,86,8,1972-10-28,24-168,NYK,BAL,4,,16:00,2,3,.667,,,,0,0,,,,4,2,,,,1,4,,
8,87,9,1972-11-01,24-172,NYK,KCO,37,,,10,,,,,,1,2,.500,,,,,,,,,21,,
9,88,10,1972-11-03,24-174,NYK,SEA,25,,,5,,,,,,1,2,.500,,,,,,,,,11,,
10,89,11,1972-11-04,24-175,NYK,GSW,-23,,12:00,3,6,.500,,,,1,1,1.000,,,1,0,,,,2,7,,
11,90,12,1972-11-06,24-177,NYK,POR,16,0,31:00,6,9,.667,,,,0,0,,,,4,8,,,,6,12,,
12,91,13,1972-11-09,24-180,NYK,ATL,2,,10:00,1,2,.500,,,,0,0,,,,2,1,,,,1,2,,
13,92,14,1972-11-10,24-181,NYK,PHI,19,,26:00,2,6,.333,,,,0,0,,,,1,2,,,,0,4,,
14,93,15,1972-11-11,24-182,NYK,GSW,-1,,39:00,3,8,.375,,,,2,2,1.000,,,5,0,,,,3,8,,
15,94,16,1972-11-14,24-185,NYK,PHO,6,,26:00,2,4,.500,,,,0,0,,,,7,3,,,,0,4,,
16,95,17,1972-11-16,24-187,NYK,HOU,19,,19:00,3,6,.500,,,,4,4,1.000,,,7,1,,,,2,10,,
17,96,18,1972-11-18,24-189,NYK,MIL,1,,12:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
18,97,19,1972-11-21,24-192,NYK,POR,28,0,19:00,5,9,.556,,,,2,2,1.000,,,2,4,,,,5,12,,
19,98,20,1972-11-24,24-195,NYK,BOS,-17,,13:00,2,4,.500,,,,2,5,.400,,,4,1,,,,3,6,,
20,99,21,1972-11-25,24-196,NYK,BOS,3,,15:00,1,4,.250,,,,1,2,.500,,,7,1,,,,1,3,,
21,100,22,1972-11-28,24-199,NYK,CLE,23,,20:00,3,5,.600,,,,2,3,.667,,,0,3,,,,1,8,,
22,101,23,1972-11-29,24-200,NYK,PHI,48,,28:00,7,9,.778,,,,4,4,1.000,,,3,4,,,,0,18,,
23,102,24,1972-12-01,24-202,NYK,MIL,-26,,15:00,1,5,.200,,,,0,0,,,,2,1,,,,1,2,,
24,103,25,1972-12-02,24-203,NYK,BUF,25,,17:00,0,1,.000,,,,2,4,.500,,,5,1,,,,0,2,,
25,104,26,1972-12-05,24-206,NYK,KCO,22,,14:00,3,4,.750,,,,1,3,.333,,,3,3,,,,2,7,,
26,105,27,1972-12-08,24-209,NYK,BUF,-2,,4:00,1,2,.500,,,,1,1,1.000,,,1,0,,,,1,3,,
27,106,28,1972-12-09,24-210,NYK,PHI,11,,19:00,2,4,.500,,,,0,0,,,,2,3,,,,2,4,,
28,107,29,1972-12-12,24-213,NYK,ATL,21,,20:00,4,8,.500,,,,2,3,.667,,,5,1,,,,2,10,,
29,108,30,1972-12-13,24-214,NYK,ATL,-1,,38:00,5,11,.455,,,,3,3,1.000,,,5,4,,,,4,13,,
30,109,31,1972-12-15,24-216,NYK,CHI,-4,,10:00,2,2,1.000,,,,0,0,,,,2,0,,,,1,4,,
31,110,32,1972-12-16,24-217,NYK,CHI,14,,26:00,3,5,.600,,,,1,3,.333,,,2,1,,,,0,7,,
32,111,33,1972-12-19,24-220,NYK,PHO,-33,,16:00,0,5,.000,,,,0,0,,,,2,0,,,,0,0,,
33,112,34,1972-12-20,24-221,NYK,HOU,22,,31:00,2,5,.400,,,,4,4,1.000,,,3,5,,,,1,8,,
34,113,35,1972-12-22,24-223,NYK,CLE,11,,29:00,2,4,.500,,,,0,0,,,,5,3,,,,2,4,,
35,114,36,1972-12-25,24-226,NYK,DET,3,,18:00,5,7,.714,,,,0,2,.000,,,3,1,,,,2,10,,
36,115,37,1972-12-26,24-227,NYK,BOS,-9,,14:00,1,3,.333,,,,0,0,,,,4,2,,,,0,2,,
37,116,38,1972-12-28,24-229,NYK,BUF,21,,18:00,3,4,.750,,,,0,0,,,,4,2,,,,2,6,,
38,117,39,1972-12-29,24-230,NYK,DET,5,,8:00,0,1,.000,,,,1,2,.500,,,0,0,,,,0,1,,
39,118,40,1972-12-30,24-231,NYK,BAL,2,,7:00,1,1,1.000,,,,0,0,,,,2,0,,,,0,2,,
40,119,41,1973-01-02,24-234,NYK,MIL,10,,14:00,2,3,.667,,,,2,2,1.000,,,1,0,,,,1,6,,
41,120,42,1973-01-05,24-237,NYK,BUF,23,,27:00,5,9,.556,,,,4,6,.667,,,3,4,,,,3,14,,
42,121,43,1973-01-06,24-238,NYK,HOU,10,,7:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
43,122,44,1973-01-09,24-241,NYK,KCO,1,,11:00,0,2,.000,,,,0,0,,,,1,1,,,,1,0,,
44,123,45,1973-01-11,24-243,NYK,ATL,15,,14:00,0,0,,,,,2,2,1.000,,,2,2,,,,1,2,,
45,124,46,1973-01-12,24-244,NYK,HOU,1,,4:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
46,125,47,1973-01-14,24-246,NYK,SEA,2,,6:00,0,3,.000,,,,0,0,,,,4,0,,,,1,0,,
47,126,48,1973-01-16,24-248,NYK,PHO,1,,3:00,0,1,.000,,,,0,0,,,,0,1,,,,1,0,,
48,127,49,1973-01-19,24-251,NYK,LAL,-7,,5:00,0,0,,,,,0,0,,,,0,1,,,,0,0,,
49,128,50,1973-01-21,24-253,NYK,HOU,-4,,28:00,6,8,.750,,,,3,6,.500,,,5,4,,,,4,15,,
50,129,51,1973-01-25,24-257,NYK,BUF,7,,14:00,2,3,.667,,,,0,0,,,,1,1,,,,1,4,,
51,130,52,1973-01-27,24-259,NYK,BOS,3,,25:00,4,5,.800,,,,2,4,.500,,,3,3,,,,0,10,,
52,131,53,1973-01-28,24-260,NYK,BOS,3,,33:00,2,7,.286,,,,6,8,.750,,,5,3,,,,5,10,,
53,132,54,1973-01-29,24-261,NYK,GSW,13,,36:00,1,6,.167,,,,0,0,,,,5,2,,,,3,2,,
54,133,55,1973-01-31,24-263,NYK,DET,-3,,33:00,9,12,.750,,,,0,1,.000,,,8,2,,,,4,18,,
55,134,56,1973-02-02,24-265,NYK,BAL,-12,,36:00,2,6,.333,,,,0,2,.000,,,12,3,,,,0,4,,
56,135,57,1973-02-03,24-266,NYK,CLE,5,,19:00,0,0,,,,,2,2,1.000,,,2,0,,,,0,2,,
57,136,58,1973-02-04,24-267,NYK,CLE,17,,14:00,0,2,.000,,,,0,0,,,,0,1,,,,1,0,,
58,137,59,1973-02-06,24-269,NYK,LAL,-5,,22:00,2,3,.667,,,,0,0,,,,2,2,,,,1,4,,
59,138,60,1973-02-10,24-273,NYK,DET,14,,4:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
