,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,257,1,2017-10-19,25-319,OKC,NYK,21,1,20:58,3,7,.429,0,2,.000,0,0,,3,3,6,2,1,0,0,0,6,7.7,+3
1,258,2,2017-10-21,25-321,OKC,UTA,-9,1,13:34,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-3
2,259,3,2017-10-22,25-322,OKC,MIN,-2,1,22:05,0,4,.000,0,2,.000,0,2,.000,0,1,1,0,0,0,1,2,0,-5.1,-21
3,260,4,2017-10-25,25-325,OKC,IND,18,1,20:40,2,5,.400,0,1,.000,0,0,,2,0,2,1,0,1,1,3,4,1.9,+11
4,261,5,2017-10-27,25-327,OKC,MIN,-3,1,9:55,2,6,.333,0,1,.000,0,0,,2,1,3,0,0,1,1,1,4,1.6,-1
5,262,6,2017-10-28,25-328,OKC,CHI,32,1,20:22,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,1,0,2,5,5.7,+21
6,263,7,2017-10-31,25-331,OKC,MIL,19,1,20:49,3,7,.429,1,5,.200,2,2,1.000,1,2,3,0,0,0,1,3,9,4.4,+8
7,264,8,2017-11-03,25-334,OKC,BOS,-7,1,27:30,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,2,0,1,7,7.7,-5
8,265,9,2017-11-05,25-336,OKC,POR,-4,1,25:33,2,4,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,3,5,3.4,-16
9,266,10,2017-11-07,25-338,OKC,SAC,-8,1,28:44,2,5,.400,0,1,.000,0,0,,3,1,4,2,2,1,1,2,4,6.0,-8
10,267,11,2017-11-09,25-340,OKC,DEN,-8,1,33:39,2,4,.500,0,2,.000,0,0,,3,3,6,5,1,1,2,2,4,7.4,+3
11,268,12,2017-11-10,25-341,OKC,LAC,9,1,25:32,2,5,.400,0,0,,0,0,,5,6,11,0,0,2,0,3,4,6.8,+7
12,269,13,2017-11-12,25-343,OKC,DAL,13,1,28:07,1,2,.500,0,1,.000,1,4,.250,0,5,5,2,2,1,1,1,3,5.0,+7
13,270,14,2017-11-15,25-346,OKC,CHI,13,1,18:59,2,2,1.000,0,0,,0,0,,3,3,6,1,1,0,1,2,4,6.3,+5
