,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,2014-10-29,22-329,OKC,POR,-17,1,34:56,3,4,.750,0,0,,0,0,,1,6,7,2,1,0,2,5,6,5.3,-14
1,42,2,2014-10-30,22-330,OKC,LAC,-3,1,37:11,3,5,.600,0,2,.000,3,4,.750,0,6,6,3,2,0,4,4,9,6.6,+2
2,43,3,2014-11-01,22-332,OKC,DEN,11,1,35:25,2,4,.500,0,1,.000,4,4,1.000,1,7,8,5,0,3,3,5,8,9.4,+14
3,44,4,2014-11-03,22-334,OKC,BRK,-31,1,11:28,0,1,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,1,1,1.9,-14
4,45,13,2014-11-19,22-350,OKC,DEN,-7,0,6:41,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,0,3,1.9,+3
5,46,14,2014-11-21,22-352,OKC,BRK,-2,1,21:37,2,5,.400,0,2,.000,0,0,,1,3,4,2,2,4,1,2,4,7.3,+7
6,47,15,2014-11-23,22-354,OKC,GSW,-5,1,33:22,1,4,.250,0,3,.000,0,0,,0,7,7,0,0,3,0,2,2,3.0,+3
7,48,16,2014-11-26,22-357,OKC,UTA,15,1,25:23,2,4,.500,0,2,.000,1,2,.500,0,0,0,0,2,0,0,3,5,3.4,+1
8,49,17,2014-11-28,22-359,OKC,NYK,27,1,24:42,2,7,.286,0,1,.000,1,2,.500,2,2,4,1,1,0,1,3,5,2.0,+19
9,50,18,2014-12-02,22-363,OKC,NOP,-8,1,18:06,0,1,.000,0,0,,0,0,,2,7,9,0,1,0,0,3,0,2.6,+12
10,51,19,2014-12-05,23-001,OKC,PHI,12,1,17:51,1,1,1.000,0,0,,0,0,,1,4,5,3,0,0,0,1,2,5.3,+12
11,52,20,2014-12-07,23-003,OKC,DET,2,1,15:03,2,3,.667,0,1,.000,0,0,,2,0,2,0,2,0,0,1,4,5.7,-6
12,53,21,2014-12-09,23-005,OKC,MIL,13,1,22:40,1,3,.333,0,1,.000,0,0,,0,6,6,1,2,1,2,3,2,2.3,+6
13,54,22,2014-12-11,23-007,OKC,CLE,9,1,14:36,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,4,4,1.7,0
14,55,23,2014-12-12,23-008,OKC,MIN,19,1,25:27,2,7,.286,0,1,.000,1,4,.250,3,5,8,3,3,1,1,1,5,7.7,+18
15,56,24,2014-12-14,23-010,OKC,PHO,24,1,19:21,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.9,+13
16,57,25,2014-12-16,23-012,OKC,SAC,12,1,23:20,2,3,.667,0,0,,0,0,,1,4,5,1,2,0,1,3,4,5.1,+14
17,58,26,2014-12-18,23-014,OKC,GSW,-5,1,34:17,4,8,.500,1,3,.333,1,2,.500,2,10,12,3,1,0,0,2,10,12.3,+5
18,59,27,2014-12-19,23-015,OKC,LAL,1,1,36:20,4,7,.571,2,4,.500,0,2,.000,2,5,7,1,1,0,1,2,10,8.7,+11
19,60,28,2014-12-21,23-017,OKC,NOP,-2,1,26:01,3,4,.750,0,1,.000,1,2,.500,1,3,4,2,2,1,2,3,7,7.5,+2
20,61,29,2014-12-23,23-019,OKC,POR,-4,1,20:43,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.2,-6
21,62,30,2014-12-25,23-021,OKC,SAS,8,1,25:02,2,3,.667,1,1,1.000,2,6,.333,4,2,6,1,1,1,0,4,7,8.3,+7
22,63,31,2014-12-26,23-022,OKC,CHO,23,1,26:06,2,5,.400,0,2,.000,0,0,,1,4,5,2,0,1,0,3,4,4.1,+19
23,64,32,2014-12-28,23-024,OKC,DAL,-5,1,20:16,0,0,,0,0,,1,2,.500,0,4,4,1,0,1,1,2,1,1.4,-3
24,65,33,2014-12-31,23-027,OKC,PHO,3,1,17:41,1,4,.250,0,1,.000,1,2,.500,4,2,6,1,1,0,0,3,3,4.1,-4
25,66,34,2015-01-02,23-029,OKC,WAS,7,1,22:17,0,0,,0,0,,0,2,.000,1,3,4,0,0,1,1,1,0,0.1,-12
26,67,35,2015-01-05,23-032,OKC,GSW,-26,1,20:19,2,5,.400,0,3,.000,0,0,,1,2,3,3,1,0,2,4,4,2.1,-2
27,68,36,2015-01-07,23-034,OKC,SAC,-21,1,8:21,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-13
28,69,37,2015-01-09,23-036,OKC,UTA,5,1,14:20,1,4,.250,0,1,.000,0,0,,1,1,2,1,2,0,0,1,2,2.9,+1
29,70,38,2015-01-15,23-042,OKC,HOU,-11,1,8:01,0,4,.000,0,2,.000,0,0,,1,2,3,0,0,1,1,1,0,-2.2,-12
30,71,39,2015-01-16,23-043,OKC,GSW,12,1,12:38,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-14
31,72,40,2015-01-18,23-045,OKC,ORL,28,1,24:12,3,4,.750,2,3,.667,2,4,.500,1,4,5,1,1,1,3,4,10,7.3,+3
32,73,41,2015-01-20,23-047,OKC,MIA,8,1,14:18,2,4,.500,1,2,.500,0,0,,1,3,4,0,2,0,1,2,5,4.8,-1
33,74,42,2015-01-21,23-048,OKC,WAS,2,1,16:20,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,1,0,0.5,+8
34,75,43,2015-01-23,23-050,OKC,ATL,-10,1,15:21,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,0,2,6,7.3,0
35,76,44,2015-01-25,23-052,OKC,CLE,-10,1,14:58,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,1,2,4.0,-2
36,77,45,2015-01-26,23-053,OKC,MIN,8,1,11:58,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,-7
37,78,46,2015-01-28,23-055,OKC,NYK,-8,1,14:43,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-2
38,79,47,2015-01-31,23-058,OKC,MEM,-11,1,13:50,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,-1
39,80,48,2015-02-02,23-060,OKC,ORL,7,1,22:45,1,5,.200,0,3,.000,0,0,,1,1,2,1,1,0,0,2,2,0.8,+8
40,81,49,2015-02-04,23-062,OKC,NOP,11,1,11:44,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,-5
41,82,50,2015-02-06,23-064,OKC,NOP,-3,1,22:37,3,4,.750,1,2,.500,0,0,,1,5,6,1,2,2,0,1,7,11.3,+6
42,83,51,2015-02-08,23-066,OKC,LAC,23,1,23:10,1,3,.333,0,0,,1,2,.500,2,5,7,0,2,1,0,3,3,5.3,+17
43,84,52,2015-02-09,23-067,OKC,DEN,10,1,24:27,5,6,.833,2,3,.667,0,0,,0,3,3,3,1,1,1,4,12,11.9,+10
