,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,178,1,2016-10-26,24-327,OKC,PHI,6,1,31:51,0,2,.000,0,0,,1,4,.250,2,5,7,3,2,1,0,3,1,4.9,+10
1,179,2,2016-10-28,24-329,OKC,PHO,3,1,39:45,3,4,.750,1,1,1.000,2,2,1.000,0,11,11,0,5,1,1,5,9,13.4,+1
2,180,3,2016-10-30,24-331,OKC,LAL,17,1,30:03,4,7,.571,0,3,.000,0,2,.000,0,5,5,3,1,1,0,0,8,9.2,+9
3,181,4,2016-11-02,24-334,OKC,LAC,2,1,23:34,1,5,.200,0,1,.000,0,2,.000,2,2,4,0,1,1,1,2,2,0.0,-1
4,182,5,2016-11-03,24-335,OKC,GSW,-26,1,18:06,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,2,3,2,-3.7,-4
5,183,6,2016-11-05,24-337,OKC,MIN,20,1,25:13,3,6,.500,2,3,.667,1,2,.500,0,1,1,0,0,1,0,2,9,5.8,+21
6,184,7,2016-11-07,24-339,OKC,MIA,12,1,30:28,2,4,.500,0,0,,1,2,.500,1,4,5,2,3,0,1,0,5,7.9,+16
7,185,8,2016-11-09,24-341,OKC,TOR,-10,1,22:47,3,7,.429,1,2,.500,0,0,,0,1,1,0,0,1,1,2,7,2.5,-11
8,186,9,2016-11-11,24-343,OKC,LAC,-2,1,34:29,5,10,.500,3,6,.500,0,0,,3,6,9,2,1,1,2,4,13,11.4,-8
9,187,10,2016-11-13,24-345,OKC,ORL,-2,1,32:13,6,11,.545,2,6,.333,0,3,.000,2,1,3,0,1,4,0,3,14,11.8,+11
10,188,11,2016-11-14,24-346,OKC,DET,-16,1,28:54,2,3,.667,0,1,.000,0,1,.000,0,4,4,0,0,0,1,1,4,2.1,-3
11,189,12,2016-11-16,24-348,OKC,HOU,2,1,31:54,2,11,.182,0,5,.000,0,0,,1,6,7,3,1,1,1,2,4,1.6,+2
12,190,13,2016-11-18,24-350,OKC,BRK,19,1,26:19,4,9,.444,0,2,.000,0,2,.000,3,3,6,2,3,0,0,6,8,7.5,+14
