,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,108,1,2015-10-28,23-328,OKC,SAS,6,1,16:35,1,1,1.000,0,0,,0,0,,0,1,1,2,1,1,0,1,2,4.7,-4
1,109,2,2015-10-30,23-330,OKC,ORL,3,1,18:48,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-13
2,110,3,2015-11-01,23-332,OKC,DEN,24,1,20:21,4,7,.571,1,3,.333,1,2,.500,1,6,7,1,1,0,1,3,10,8.3,+16
3,111,4,2015-11-02,23-333,OKC,HOU,-5,1,22:24,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,2,0,4,7,5.8,-1
4,112,5,2015-11-04,23-335,OKC,TOR,-5,1,26:44,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,4,5,2.0,+1
5,113,6,2015-11-05,23-336,OKC,CHI,-6,1,14:49,1,3,.333,1,2,.500,0,0,,1,1,2,1,1,0,0,2,3,3.2,+11
6,114,7,2015-11-08,23-339,OKC,PHO,21,1,22:36,3,7,.429,0,1,.000,1,2,.500,2,4,6,0,0,1,0,2,7,5.4,+15
7,115,8,2015-11-10,23-341,OKC,WAS,24,1,24:54,3,6,.500,1,3,.333,0,0,,0,1,1,1,1,1,0,2,7,5.9,+22
8,116,9,2015-11-13,23-344,OKC,PHI,17,1,18:46,2,6,.333,0,2,.000,1,2,.500,0,2,2,1,1,0,1,0,5,2.5,+6
9,117,10,2015-11-15,23-346,OKC,BOS,-15,1,25:02,3,5,.600,1,2,.500,0,0,,0,2,2,1,2,0,0,0,7,8.0,0
10,118,12,2015-11-18,23-349,OKC,NOP,7,1,29:27,3,5,.600,1,2,.500,1,2,.500,4,4,8,1,1,0,1,2,8,9.2,-7
11,119,13,2015-11-20,23-351,OKC,NYK,-3,1,26:17,1,4,.250,0,3,.000,0,0,,1,1,2,1,0,1,0,4,2,0.4,-16
12,120,14,2015-11-22,23-353,OKC,DAL,3,1,32:59,2,6,.333,2,5,.400,1,2,.500,2,2,4,2,1,2,0,3,7,7.8,+1
13,121,15,2015-11-23,23-354,OKC,UTA,22,1,16:28,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,0,2,2,-0.3,-3
14,122,16,2015-11-25,23-356,OKC,BRK,11,1,21:51,2,3,.667,0,0,,0,0,,0,1,1,1,2,0,4,0,4,1.7,-3
15,123,17,2015-11-27,23-358,OKC,DET,16,1,30:56,1,3,.333,0,2,.000,0,0,,0,8,8,0,0,0,0,3,2,1.5,+20
16,124,18,2015-11-30,23-361,OKC,ATL,-6,1,16:26,2,4,.500,1,2,.500,0,0,,0,1,1,0,2,0,0,3,5,4.1,-26
17,125,19,2015-12-03,23-364,OKC,MIA,-2,1,30:14,1,3,.333,0,1,.000,0,0,,3,6,9,0,1,1,0,2,2,5.1,+5
18,126,20,2015-12-06,24-002,OKC,SAC,3,1,30:07,1,7,.143,0,1,.000,1,2,.500,3,2,5,1,1,1,3,3,3,-1.0,+12
19,127,21,2015-12-08,24-004,OKC,MEM,37,1,21:57,4,7,.571,0,2,.000,2,3,.667,1,3,4,0,2,1,0,1,10,10.2,+23
20,128,22,2015-12-10,24-006,OKC,ATL,13,1,20:49,0,1,.000,0,1,.000,1,2,.500,1,2,3,1,0,0,2,0,1,-0.1,+1
