,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,351,1,1971-10-17,29-040,MIL,POR,33,,,4,,,,,,1,2,.500,,,,,,,,,9,,
1,352,2,1971-10-19,29-042,MIL,CLE,34,,,2,,,,,,1,2,.500,,,,,,,,,5,,
2,353,3,1971-10-22,29-045,MIL,BUF,19,,,3,,,,,,1,2,.500,,,,,,,,,7,,
3,354,4,1971-10-23,29-046,MIL,PHI,22,,,1,,,,,,0,0,,,,,,,,,,2,,
4,355,5,1971-10-26,29-049,MIL,BAL,30,,,2,,,,,,0,0,,,,,,,,,,4,,
5,356,6,1971-10-29,29-052,MIL,BOS,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
6,357,7,1971-10-31,29-054,MIL,CLE,16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
7,358,8,1971-11-05,29-059,MIL,CHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
8,359,9,1971-11-06,29-060,MIL,DET,28,,,3,,,,,,0,0,,,,,,,,,,6,,
9,360,10,1971-11-09,29-063,MIL,PHO,5,,,0,,,,,,0,0,,,,,,,,,,0,,
10,361,11,1971-11-10,29-064,MIL,ATL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
11,362,12,1971-11-12,29-066,MIL,HOU,9,,,0,,,,,,0,0,,,,,,,,,,0,,
12,363,13,1971-11-13,29-067,MIL,BUF,21,,,1,,,,,,0,0,,,,,,,,,,2,,
13,364,14,1971-11-14,29-068,MIL,PHI,11,,,1,,,,,,2,3,.667,,,,,,,,,4,,
14,365,15,1971-11-16,29-070,MIL,POR,20,,,0,,,,,,1,3,.333,,,,,,,,,1,,
15,366,16,1971-11-19,29-073,MIL,SEA,1,,,1,,,,,,0,0,,,,,,,,,,2,,
16,367,17,1971-11-20,29-074,MIL,GSW,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
17,368,18,1971-11-23,29-077,MIL,DET,8,,,0,,,,,,0,0,,,,,,,,,,0,,
18,369,19,1971-11-24,29-078,MIL,ATL,34,,,3,,,,,,0,0,,,,,,,,,,6,,
