,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,119,1,1968-10-17,26-040,SDR,SEA,18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
1,120,2,1968-10-18,26-041,SDR,SFW,15,,,1,,,,,,1,3,.333,,,,,,,,,3,,
2,121,3,1968-10-23,26-046,SDR,SEA,-1,,,0,,,,,,3,5,.600,,,,,,,,,3,,
3,122,4,1968-10-24,26-047,SDR,BAL,-4,,,5,,,,,,1,3,.333,,,,,,,,,11,,
4,123,5,1968-10-27,26-050,SDR,LAL,-36,,,1,,,,,,0,1,.000,,,,,,,,,2,,
5,124,6,1968-10-30,26-053,SDR,ATL,11,,,6,,,,,,1,4,.250,,,,,,,,,13,,
6,125,7,1968-11-03,26-057,SDR,CHI,14,,,5,,,,,,0,1,.000,,,,,,,,,10,,
7,126,8,1968-11-05,26-059,SDR,NYK,4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
8,127,9,1968-11-08,26-062,SDR,ATL,-13,,,3,,,,,,2,4,.500,,,,,,,,,8,,
9,128,10,1968-11-09,26-063,SDR,BAL,-2,,,0,,,,,,2,5,.400,,,,,,,,,2,,
10,129,11,1968-11-11,26-065,SDR,BOS,-21,,,4,,,,,,0,2,.000,,,,,,,,,8,,
11,130,12,1968-11-12,26-066,SDR,CHI,-7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
12,131,13,1968-11-13,26-067,SDR,DET,2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
13,132,14,1968-11-15,26-069,SDR,LAL,-8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
14,133,15,1968-11-16,26-070,SDR,BOS,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
15,134,16,1968-11-19,26-073,SDR,NYK,6,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
16,135,17,1968-11-20,26-074,SDR,BAL,-4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
17,136,18,1968-11-22,26-076,SDR,SEA,15,,,5,,,,,,2,8,.250,,,,,,,,,12,,
18,137,19,1968-11-24,26-078,SDR,PHI,7,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
19,138,20,1968-11-26,26-080,SDR,DET,-14,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
20,139,21,1968-11-27,26-081,SDR,BAL,16,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
21,140,22,1968-11-29,26-083,SDR,CHI,-21,,,3,,,,,,3,5,.600,,,,,,,,,9,,
22,141,23,1968-12-01,26-085,SDR,SFW,11,,,3,,,,,,2,3,.667,,,,,,,,,8,,
23,142,24,1968-12-03,26-087,SDR,CHI,5,,,4,,,,,,0,0,,,,,,,,,,8,,
24,143,25,1968-12-04,26-088,SDR,PHI,-11,,,6,,,,,,1,3,.333,,,,,,,,,13,,
25,144,26,1968-12-06,26-090,SDR,PHO,11,,,3,,,,,,3,8,.375,,,,,,,,,9,,
26,145,27,1968-12-08,26-092,SDR,LAL,-14,,,4,,,,,,2,5,.400,,,,,,,,6,10,,
27,146,28,1968-12-10,26-094,SDR,PHI,12,,,0,,,,,,0,0,,,,,,,,,,0,,
28,147,29,1968-12-11,26-095,SDR,CIN,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
29,148,30,1968-12-13,26-097,SDR,MIL,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
30,149,31,1968-12-14,26-098,SDR,NYK,-7,,,2,,,,,,4,8,.500,,,,,,,,,8,,
31,150,32,1968-12-18,26-102,SDR,DET,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
32,151,33,1968-12-20,26-104,SDR,PHI,-7,,,3,,,,,,0,2,.000,,,,,,,,,6,,
33,152,34,1968-12-21,26-105,SDR,CIN,8,,,4,,,,,,3,5,.600,,,,,,,,,11,,
34,153,35,1968-12-23,26-107,SDR,SFW,-30,,,4,,,,,,2,4,.500,,,,,,,,,10,,
35,154,36,1968-12-27,26-111,SDR,NYK,-2,,,4,,,,,,1,4,.250,,,,,,,,,9,,
36,155,37,1968-12-28,26-112,SDR,PHO,10,,,4,,,,,,2,3,.667,,,,,,,,,10,,
37,156,38,1968-12-30,26-114,SDR,LAL,-5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
38,157,39,1969-01-02,26-117,SDR,BOS,-12,,,0,,,,,,1,3,.333,,,,,,,,,1,,
39,158,40,1969-01-04,26-119,SDR,SEA,17,,,6,,,,,,0,2,.000,,,,,,,,,12,,
40,159,41,1969-01-07,26-122,SDR,SFW,5,,,7,,,,,,4,7,.571,,,,,,,,6,18,,
41,160,42,1969-01-08,26-123,SDR,BAL,-1,,,3,,,,,,5,7,.714,,,,,,,,,11,,
42,161,43,1969-01-10,26-125,SDR,BAL,-2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
43,162,44,1969-01-12,26-127,SDR,NYK,-3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
44,163,45,1969-01-16,26-131,SDR,CIN,-11,,,2,,,,,,1,5,.200,,,,,,,,,5,,
45,164,46,1969-01-17,26-132,SDR,PHI,-5,,,3,,,,,,1,3,.333,,,,,,,,,7,,
46,165,47,1969-01-18,26-133,SDR,CHI,-5,,,1,,,,,,2,7,.286,,,,,,,,,4,,
47,166,48,1969-01-19,26-134,SDR,PHO,18,,,10,,,,,,2,7,.286,,,,,,,,,22,,
48,167,49,1969-01-21,26-136,SDR,ATL,11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
49,168,50,1969-01-24,26-139,SDR,SFW,-7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
50,169,51,1969-01-25,26-140,SDR,PHO,13,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
51,170,52,1969-01-26,26-141,SDR,CHI,16,,,5,,,,,,0,5,.000,,,,,,,,,10,,
52,171,53,1969-01-29,26-144,SDR,LAL,-2,,,4,,,,,,3,5,.600,,,,,,,,,11,,
53,172,54,1969-02-01,26-147,SDR,MIL,6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
54,173,55,1969-02-02,26-148,SDR,ATL,-12,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
55,174,56,1969-02-04,26-150,SDR,BOS,9,,,2,,,,,,1,4,.250,,,,,,,,,5,,
56,175,57,1969-02-05,26-151,SDR,CIN,17,,,0,,,,,,2,4,.500,,,,,,,,,2,,
57,176,58,1969-02-07,26-153,SDR,PHO,11,,,5,,,,,,1,3,.333,,,,,,,,,11,,
58,177,59,1969-02-08,26-154,SDR,DET,-4,,,1,,,,,,2,5,.400,,,,,,,,,4,,
59,178,60,1969-02-09,26-155,SDR,MIL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
60,179,61,1969-02-12,26-158,SDR,CIN,4,,,3,,,,,,0,2,.000,,,,,,,,,6,,
61,180,62,1969-02-14,26-160,SDR,LAL,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
62,181,63,1969-02-18,26-164,SDR,PHI,-12,,,6,,,,,,0,4,.000,,,,,,,,,12,,
63,182,64,1969-03-04,26-178,SDR,SEA,-14,,,2,,,,,,4,5,.800,,,,,,,,,8,,
64,183,65,1969-03-06,26-180,SDR,BOS,13,,,1,,,,,,2,3,.667,,,,,,,,,4,,
65,184,66,1969-03-09,26-183,SDR,PHO,-13,,,4,,,,,,2,3,.667,,,,,,,,,10,,
66,185,67,1969-03-11,26-185,SDR,PHO,10,,,1,,,,,,4,6,.667,,,,,,,,,6,,
67,186,68,1969-03-12,26-186,SDR,SEA,-13,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
68,187,69,1969-03-13,26-187,SDR,DET,15,,,2,,,,,,0,1,.000,,,,,,,,,4,,
69,188,70,1969-03-15,26-189,SDR,PHO,17,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
70,189,71,1969-03-16,26-190,SDR,DET,9,,,7,,,,,,0,1,.000,,,,,,,,,14,,
71,190,72,1969-03-18,26-192,SDR,MIL,20,,,5,,,,,,1,3,.333,,,,,,,,,11,,
72,191,73,1969-03-20,26-194,SDR,ATL,18,,,5,,,,,,5,8,.625,,,,,,,,,15,,
73,192,74,1969-03-22,26-196,SDR,MIL,-14,,,3,,,,,,2,5,.400,,,,,,,,,8,,
