,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,424,1,1972-10-11,30-034,KCO,LAL,-35,,12:00,4,5,.800,,,,0,0,,,,5,0,,,,1,8,,
1,425,2,1972-10-14,30-037,KCO,DET,12,,,8,,,,,,0,0,,,,,,,,,,16,,
2,426,3,1972-10-19,30-042,KCO,BAL,-11,,,0,2,.000,,,,2,2,1.000,,,1,,,,,2,2,,
3,427,4,1972-10-21,30-044,KCO,ATL,7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
4,428,5,1972-10-24,30-047,KCO,LAL,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
5,429,6,1972-10-26,30-049,KCO,MIL,-7,,14:00,1,7,.143,,,,1,2,.500,,,4,1,,,,1,3,,
6,430,7,1972-10-28,30-051,KCO,BUF,11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
7,431,8,1972-10-31,30-054,KCO,CHI,-9,,9:00,1,7,.143,,,,0,0,,,,3,0,,,,1,2,,
8,432,9,1972-11-01,30-055,KCO,NYK,-37,,,3,,,,,,1,2,.500,,,,,,,,,7,,
9,433,10,1972-11-03,30-057,KCO,PHI,13,,9:00,1,3,.333,,,,2,2,1.000,,,2,0,,,,1,4,,
10,434,11,1972-11-04,30-058,KCO,BOS,11,,,2,,,,,,0,0,,,,,,,,,,4,,
11,435,12,1972-11-08,30-062,KCO,PHI,18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
12,436,13,1972-11-10,30-064,KCO,SEA,5,,,2,,,,,,0,0,,,,,,,,,,4,,
13,437,14,1972-11-12,30-066,KCO,POR,-2,0,1:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
14,438,15,1972-11-14,30-068,KCO,BUF,6,,,2,,,,,,0,0,,,,,,,,,,4,,
15,439,16,1972-11-15,30-069,KCO,SEA,9,,,1,,,,,,0,0,,,,,,,,,,2,,
16,440,17,1972-11-17,30-071,KCO,CLE,19,,,1,,,,,,0,0,,,,,,,,,,2,,
17,441,18,1972-11-18,30-072,KCO,HOU,10,,,0,,,,,,0,0,,,,,,,,,,0,,
18,442,19,1972-11-21,30-075,KCO,PHO,5,,7:00,1,2,.500,,,,2,2,1.000,,,2,1,,,,,4,,
19,443,20,1972-11-24,30-078,KCO,MIL,-9,,4:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
20,444,21,1972-11-25,30-079,KCO,GSW,-19,,,3,,,,,,0,0,,,,,,,,,,6,,
21,445,22,1972-11-28,30-082,KCO,CHI,1,,26:00,6,11,.545,,,,0,0,,,,5,1,,,,6,12,,
22,446,23,1972-11-29,30-083,KCO,POR,8,0,11:00,3,4,.750,,,,1,1,1.000,,,3,0,,,,2,7,,
23,447,24,1972-12-01,30-085,KCO,CHI,-9,,14:00,0,2,.000,,,,0,0,,,,1,1,,,,4,0,,
