,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1967-10-14,25-037,SDR,STL,-1,,4:00,1,2,.500,,,,0,0,,,,2,0,,,,0,2,,
1,40,2,1967-10-21,25-044,SDR,SEA,-7,,,0,9,.000,,,,0,0,,,,,0,,,,0,0,,
2,41,3,1967-10-22,25-045,SDR,SFW,-11,,15:00,4,7,.571,,,,2,2,1.000,,,7,0,,,,2,10,,
3,42,4,1967-10-25,25-048,SDR,BAL,-16,,,2,,,,,,3,7,.429,,,,,,,,,7,,
4,43,5,1967-10-27,25-050,SDR,CIN,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
5,44,6,1967-10-29,25-052,SDR,CIN,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
6,45,7,1967-11-01,25-055,SDR,SEA,14,,,1,4,.250,,,,0,0,,,,8,2,,,,1,2,,
7,46,8,1967-11-04,25-058,SDR,NYK,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
8,47,9,1967-11-05,25-059,SDR,NYK,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
9,48,10,1967-11-07,25-061,SDR,PHI,-25,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
10,49,11,1967-11-08,25-062,SDR,PHI,-15,,22:00,4,5,.800,,,,2,2,1.000,,,2,1,,,,4,10,,
11,50,12,1967-11-11,25-065,SDR,CIN,-1,,,1,,,,,,3,5,.600,,,,,,,,,5,,
12,51,13,1967-11-12,25-066,SDR,STL,-11,,16:00,2,6,.333,,,,0,0,,,,5,0,,,,3,4,,
13,52,14,1967-11-14,25-068,SDR,NYK,-13,,,3,,,,,,4,8,.500,,,,,,,,,10,,
14,53,15,1967-11-15,25-069,SDR,NYK,14,,,7,,,,,,3,7,.429,,,,,,,,6,17,,
15,54,16,1967-11-16,25-070,SDR,CHI,8,,,6,,,,,,0,0,,,,21,,,,,,12,,
16,55,17,1967-11-17,25-071,SDR,SEA,-6,,,2,6,.333,,,,5,6,.833,,,9,2,,,,4,9,,
17,56,18,1967-11-18,25-072,SDR,SFW,-18,,,5,,,,,,3,5,.600,,,,,,,,,13,,
