,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,1970-10-13,28-036,SDR,CHI,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
1,273,2,1970-10-14,28-037,SDR,BAL,-18,,,2,,,,,,3,4,.750,,,,,,,,,7,,
2,274,3,1970-10-16,28-039,SDR,PHI,-8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
3,275,4,1970-10-17,28-040,SDR,BUF,9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
4,276,5,1970-10-20,28-043,SDR,PHO,1,,,1,,,,,,0,1,.000,,,,,,,,,2,,
5,277,6,1970-10-22,28-045,SDR,CLE,30,,,3,,,,,,0,0,,,,,,,,,,6,,
6,278,7,1970-10-24,28-047,SDR,PHI,5,,,0,,,,,,0,0,,,,,,,,,,0,,
7,279,8,1970-10-25,28-048,SDR,PHO,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
8,280,9,1970-10-27,28-050,SDR,MIL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
9,281,10,1970-10-28,28-051,SDR,CLE,11,,,0,,,,,,0,0,,,,,,,,,,0,,
10,282,11,1970-10-29,28-052,SDR,NYK,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
11,283,12,1970-10-31,28-054,SDR,ATL,4,,,4,,,,,,0,0,,,,,,,,,,8,,
12,284,13,1970-11-04,28-058,SDR,NYK,-9,,,1,,,,,,0,2,.000,,,,,,,,,2,,
13,285,14,1970-11-06,28-060,SDR,BAL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
14,286,15,1970-11-11,28-065,SDR,CIN,7,,,2,,,,,,1,3,.333,,,,,,,,,5,,
15,287,16,1970-11-13,28-067,SDR,SFW,-5,,,2,,,,,,1,5,.200,,,,,,,,,5,,
16,288,17,1970-11-16,28-070,SDR,POR,18,,,2,,,,,,0,0,,,,,,,,,,4,,
17,289,18,1970-11-18,28-072,SDR,MIL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
18,290,19,1970-11-20,28-074,SDR,SEA,15,,,0,,,,,,1,2,.500,,,,,,,,,1,,
19,291,20,1970-11-21,28-075,SDR,SEA,1,,,0,,,,,,0,0,,,,,,,,,,0,,
20,292,21,1970-11-24,28-078,SDR,DET,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
21,293,22,1970-11-25,28-079,SDR,CIN,18,,,3,,,,,,2,4,.500,,,,,,,,,8,,
22,294,23,1970-11-27,28-081,SDR,ATL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
23,295,24,1970-11-28,28-082,SDR,PHO,1,,,0,,,,,,0,0,,,,,,,,,,0,,
24,296,25,1970-11-29,28-083,SDR,LAL,-18,,27:00,2,9,.222,,,,4,10,.400,,,12,0,,,,5,8,,
25,297,26,1970-12-01,28-085,SDR,POR,6,,,3,,,,,,1,3,.333,,,,,,,,,7,,
26,298,27,1970-12-05,28-089,SDR,LAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
27,299,28,1970-12-06,28-090,SDR,PHO,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
28,300,29,1970-12-11,28-095,SDR,PHO,6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
29,301,30,1970-12-12,28-096,SDR,CHI,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
30,302,31,1970-12-13,28-097,SDR,CLE,23,,,4,,,,,,1,3,.333,,,,,,,,,9,,
31,303,32,1970-12-15,28-099,SDR,PHI,-24,,,1,,,,,,2,4,.500,,,,,,,,,4,,
32,304,33,1970-12-16,28-100,SDR,ATL,-11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
33,305,34,1970-12-18,28-102,SDR,DET,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
34,306,35,1970-12-19,28-103,SDR,POR,10,,,0,,,,,,1,2,.500,,,,,,,,,1,,
35,307,36,1970-12-20,28-104,SDR,SEA,2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
36,308,37,1970-12-23,28-107,SDR,ATL,31,,,3,,,,,,0,0,,,,,,,,,,6,,
37,309,38,1970-12-27,28-111,SDR,CHI,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
38,310,39,1970-12-29,28-113,SDR,BOS,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
39,311,40,1971-01-01,28-116,SDR,LAL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
40,312,41,1971-01-02,28-117,SDR,LAL,1,,,3,,,,,,2,4,.500,,,,,,,,,8,,
41,313,42,1971-01-05,28-120,SDR,CHI,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
42,314,43,1971-01-06,28-121,SDR,DET,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
43,315,44,1971-01-08,28-123,SDR,SFW,-3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
44,316,45,1971-01-09,28-124,SDR,SFW,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
45,317,46,1971-01-15,28-130,SDR,BAL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
46,318,47,1971-01-17,28-132,SDR,PHI,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
47,319,48,1971-01-19,28-134,SDR,NYK,-4,,,1,,,,,,2,5,.400,,,,,,,,,4,,
48,320,49,1971-01-20,28-135,SDR,BOS,-30,,,3,,,,,,1,2,.500,,,,,,,,,7,,
49,321,50,1971-01-22,28-137,SDR,BUF,-7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
50,322,51,1971-01-23,28-138,SDR,BAL,-7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
51,323,52,1971-01-25,28-140,SDR,BUF,8,,,0,,,,,,0,0,,,,,,,,,,0,,
52,324,53,1971-01-27,28-142,SDR,CHI,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
53,325,54,1971-01-29,28-144,SDR,DET,-27,,,1,,,,,,0,0,,,,,,,,,,2,,
54,326,55,1971-01-30,28-145,SDR,CIN,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
55,327,56,1971-01-31,28-146,SDR,ATL,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
56,328,57,1971-02-02,28-148,SDR,LAL,-28,,,3,,,,,,0,0,,,,,,,,,,6,,
57,329,58,1971-02-03,28-149,SDR,MIL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
58,330,59,1971-02-05,28-151,SDR,CLE,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
59,331,60,1971-02-06,28-152,SDR,LAL,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
60,332,61,1971-02-07,28-153,SDR,SEA,17,,,4,,,,,,4,7,.571,,,,,,,,,12,,
61,333,62,1971-02-09,28-155,SDR,SEA,17,,,1,,,,,,0,0,,,,,,,,,,2,,
62,334,63,1971-02-11,28-157,SDR,SFW,8,,,1,,,,,,0,0,,,,,,,,,,2,,
63,335,64,1971-02-13,28-159,SDR,CIN,4,,,0,,,,,,0,0,,,,,,,,,,0,,
64,336,65,1971-02-18,28-164,SDR,NYK,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
65,337,66,1971-02-19,28-165,SDR,SFW,6,,,0,,,,,,2,2,1.000,,,,,,,,6,2,,
66,338,67,1971-02-20,28-166,SDR,BOS,10,,,2,,,,,,0,2,.000,,,,,,,,,4,,
67,339,68,1971-02-23,28-169,SDR,NYK,17,,,1,,,,,,0,0,,,,,,,,,,2,,
68,340,69,1971-02-24,28-170,SDR,MIL,-35,,,3,,,,,,1,5,.200,,,,,,,,,7,,
69,341,70,1971-03-02,28-176,SDR,PHI,8,,,0,,,,,,0,0,,,,,,,,,,0,,
70,342,71,1971-03-03,28-177,SDR,BOS,-15,,,2,,,,,,0,2,.000,,,,,,,,,4,,
71,343,72,1971-03-05,28-179,SDR,SEA,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
72,344,73,1971-03-06,28-180,SDR,CHI,-6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
73,345,74,1971-03-07,28-181,SDR,POR,14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
74,346,75,1971-03-09,28-183,SDR,BUF,10,,,0,,,,,,0,3,.000,,,,,,,,,0,,
75,347,76,1971-03-11,28-185,SDR,BOS,24,,,1,,,,,,0,0,,,,,,,,,,2,,
76,348,77,1971-03-17,28-191,SDR,DET,7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
77,349,78,1971-03-19,28-193,SDR,MIL,12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
78,350,79,1971-03-21,28-195,SDR,PHO,18,,,0,,,,,,0,0,,,,,,,,,,0,,
