,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,195,1,1969-10-16,27-039,SDR,PHO,-2,,,1,,,,,,4,6,.667,,,,,,,,,6,,
1,196,2,1969-10-18,27-041,SDR,SFW,1,,,2,,,,,,0,2,.000,,,,,,,,,4,,
2,197,3,1969-10-22,27-045,SDR,MIL,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
3,198,4,1969-10-25,27-048,SDR,PHO,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
4,199,5,1969-10-29,27-052,SDR,ATL,-4,,,4,,,,,,2,7,.286,,,,,,,,,10,,
5,200,6,1969-10-30,27-053,SDR,NYK,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
6,201,7,1969-10-31,27-054,SDR,BOS,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
7,202,8,1969-11-01,27-055,SDR,DET,-17,,,4,,,,,,2,3,.667,,,,,,,,,10,,
8,203,9,1969-11-05,27-059,SDR,CIN,-13,,,0,,,,,,1,3,.333,,,,,,,,6,1,,
9,204,10,1969-11-07,27-061,SDR,NYK,-18,,,2,,,,,,0,2,.000,,,,,,,,,4,,
10,205,11,1969-11-10,27-064,SDR,SFW,1,,,4,,,,,,0,4,.000,,,,,,,,,8,,
11,206,12,1969-11-12,27-066,SDR,DET,13,,,2,,,,,,4,5,.800,,,,,,,,,8,,
12,207,13,1969-11-14,27-068,SDR,SEA,36,,,5,,,,,,2,3,.667,,,,,,,,,12,,
13,208,14,1969-11-15,27-069,SDR,ATL,15,,,4,,,,,,1,2,.500,,,,,,,,,9,,
14,209,15,1969-11-18,27-072,SDR,BAL,-4,,,2,,,,,,0,2,.000,,,,,,,,,4,,
15,210,16,1969-11-19,27-073,SDR,PHI,9,,,2,,,,,,0,3,.000,,,,,,,,,4,,
16,211,17,1969-11-21,27-075,SDR,LAL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
17,212,18,1969-11-22,27-076,SDR,BOS,9,,,1,,,,,,0,0,,,,,,,,,,2,,
18,213,19,1969-12-05,27-089,SDR,SFW,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
19,214,20,1969-12-06,27-090,SDR,LAL,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
20,215,21,1969-12-08,27-092,SDR,DET,-9,,,1,,,,,,0,2,.000,,,,,,,,,2,,
21,216,22,1969-12-10,27-094,SDR,ATL,19,,,0,,,,,,0,0,,,,,,,,,,0,,
22,217,23,1969-12-12,27-096,SDR,BOS,-3,,,1,,,,,,3,4,.750,,,,,,,,,5,,
23,218,24,1969-12-13,27-097,SDR,BAL,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
24,219,25,1969-12-14,27-098,SDR,MIL,-13,,,3,,,,,,1,2,.500,,,,,,,,,7,,
25,220,26,1969-12-16,27-100,SDR,CHI,9,,,3,,,,,,0,0,,,,,,,,,,6,,
26,221,27,1969-12-17,27-101,SDR,DET,7,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
27,222,28,1969-12-19,27-103,SDR,SFW,8,,,3,,,,,,0,2,.000,,,,,,,,,6,,
28,223,29,1969-12-20,27-104,SDR,CIN,15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
29,224,30,1969-12-21,27-105,SDR,SEA,-16,,,3,,,,,,1,3,.333,,,,,,,,,7,,
30,225,31,1969-12-23,27-107,SDR,LAL,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
31,226,32,1969-12-27,27-111,SDR,BOS,-1,,,6,,,,,,3,4,.750,,,,,,,,,15,,
32,227,33,1969-12-29,27-113,SDR,ATL,-4,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
33,228,34,1969-12-30,27-114,SDR,CIN,-5,,,6,,,,,,3,5,.600,,,,,,,,,15,,
34,229,35,1969-12-31,27-115,SDR,MIL,-17,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
35,230,36,1970-01-02,27-117,SDR,PHO,-1,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
36,231,37,1970-01-04,27-119,SDR,CHI,19,,,4,,,,,,0,0,,,,,,,,,,8,,
37,232,38,1970-01-08,27-123,SDR,SFW,17,,,1,,,,,,0,0,,,,,,,,,,2,,
38,233,39,1970-01-10,27-125,SDR,NYK,8,,,5,,,,,,2,3,.667,,,,,,,,,12,,
39,234,40,1970-01-13,27-128,SDR,BAL,-18,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
40,235,41,1970-01-17,27-132,SDR,BAL,-16,,,2,,,,,,4,7,.571,,,,,,,,,8,,
41,236,42,1970-01-22,27-137,SDR,MIL,-9,,,5,,,,,,1,3,.333,,,,,,,,,11,,
42,237,43,1970-01-24,27-139,SDR,NYK,-13,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
43,238,44,1970-01-25,27-140,SDR,PHI,-28,,,2,,,,,,3,4,.750,,,,,,,,,7,,
44,239,45,1970-01-27,27-142,SDR,LAL,-15,,,3,,,,,,3,4,.750,,,,,,,,,9,,
45,240,46,1970-01-28,27-143,SDR,LAL,-5,,,3,,,,,,4,6,.667,,,,,,,,,10,,
46,241,47,1970-01-30,27-145,SDR,SEA,2,,,4,,,,,,1,3,.333,,,,,,,,,9,,
47,242,48,1970-02-01,27-147,SDR,PHO,-2,,,3,,,,,,2,6,.333,,,,,,,,,8,,
48,243,49,1970-02-04,27-150,SDR,MIL,-18,,,4,,,,,,3,5,.600,,,,,,,,,11,,
49,244,50,1970-02-06,27-152,SDR,PHI,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
50,245,51,1970-02-08,27-154,SDR,LAL,-12,,,3,,,,,,3,4,.750,,,,,,,,,9,,
51,246,52,1970-02-11,27-157,SDR,ATL,-24,,,7,,,,,,0,0,,,,,,,,,,14,,
52,247,53,1970-02-14,27-160,SDR,SFW,18,,,1,,,,,,0,0,,,,,,,,,,2,,
53,248,54,1970-02-15,27-161,SDR,CIN,27,,,2,,,,,,4,5,.800,,,,,,,,,8,,
54,249,55,1970-02-16,27-162,SDR,BAL,-31,,,1,,,,,,0,1,.000,,,,,,,,,2,,
55,250,56,1970-02-18,27-164,SDR,SEA,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
56,251,57,1970-02-20,27-166,SDR,PHO,-9,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
57,252,58,1970-02-21,27-167,SDR,LAL,15,,,6,,,,,,1,2,.500,,,,,,,,,13,,
58,253,59,1970-02-23,27-169,SDR,CHI,-2,,,0,,,,,,4,5,.800,,,,,,,,,4,,
59,254,60,1970-02-24,27-170,SDR,BAL,-10,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
60,255,61,1970-02-25,27-171,SDR,BOS,-23,,,3,,,,,,3,8,.375,,,,,,,,,9,,
61,256,62,1970-02-27,27-173,SDR,PHI,-14,,,2,,,,,,3,5,.600,,,,,,,,,7,,
62,257,63,1970-03-01,27-175,SDR,CHI,13,,,1,,,,,,0,0,,,,,,,,,,2,,
63,258,64,1970-03-03,27-177,SDR,SEA,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
64,259,65,1970-03-04,27-178,SDR,CIN,-2,,,7,,,,,,1,4,.250,,,,,,,,,15,,
65,260,66,1970-03-06,27-180,SDR,NYK,-4,,,1,,,,,,1,3,.333,,,,,,,,,3,,
66,261,67,1970-03-07,27-181,SDR,DET,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
67,262,68,1970-03-09,27-183,SDR,PHI,-19,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
68,263,69,1970-03-10,27-184,SDR,CHI,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
69,264,70,1970-03-11,27-185,SDR,ATL,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
70,265,71,1970-03-12,27-186,SDR,CIN,-14,,,6,,,,,,0,0,,,,,,,,,,12,,
71,266,72,1970-03-14,27-188,SDR,NYK,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
72,267,73,1970-03-15,27-189,SDR,PHI,9,,,2,,,,,,3,4,.750,,,,,,,,,7,,
73,268,74,1970-03-17,27-191,SDR,BOS,8,,,4,,,,,,3,4,.750,,,,,,,,,11,,
74,269,75,1970-03-19,27-193,SDR,DET,14,,,4,,,,,,0,1,.000,,,,,,,,,8,,
75,270,76,1970-03-20,27-194,SDR,PHO,-23,,,3,,,,,,3,4,.750,,,,,,,,,9,,
76,271,77,1970-03-22,27-196,SDR,PHO,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
