,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,1978-10-13,27-203,BOS,CLE,-14,,,1,,,,,,0,2,.000,,,,,,,,,2,,
1,128,2,1978-10-14,27-204,BOS,HOU,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
2,129,3,1978-10-18,27-208,BOS,ATL,17,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
3,130,4,1978-10-21,27-211,BOS,HOU,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
4,131,5,1978-10-24,27-214,BOS,SAS,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
5,132,6,1978-10-28,27-218,BOS,NJN,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
6,133,7,1978-11-01,27-222,BOS,CHI,6,,,3,,,,,,0,0,,,,,,,,,,6,,
7,134,8,1978-11-03,27-224,BOS,SAS,-7,,,8,,,,,,1,3,.333,,,,,,,,,17,,
8,135,9,1978-11-07,27-228,BOS,MIL,-17,,,4,,,,,,0,0,,,,,,,,,,8,,
9,136,10,1978-11-08,27-229,BOS,POR,-3,,,11,,,,,,5,8,.625,,,,,,,,,27,,
10,137,11,1978-11-10,27-231,BOS,ATL,-12,,,5,,,,,,0,0,,,,,,,,,,10,,
11,138,12,1978-11-17,27-238,BOS,DEN,2,,,1,,,,,,0,0,,,,,,,,,,2,,
12,139,13,1978-11-18,27-239,BOS,CLE,2,,,2,,,,,,0,0,,,,,,,,,,4,,
13,140,14,1978-11-22,27-243,BOS,WSB,-16,,,0,,,,,,1,2,.500,,,,,,,,,1,,
14,141,15,1978-11-24,27-245,BOS,NYK,11,,,8,,,,,,1,2,.500,,,,,,,,,17,,
15,142,16,1978-11-26,27-247,BOS,SDC,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
16,143,17,1978-11-28,27-249,BOS,POR,-5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
17,144,18,1978-11-30,27-251,BOS,KCK,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
18,145,19,1978-12-01,27-252,BOS,SEA,7,,,0,,,,,,0,0,,,,,,,,,,0,,
19,146,20,1978-12-02,27-253,BOS,IND,7,,,0,,,,,,3,4,.750,,,,,,,,,3,,
