,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,1974-11-30,23-251,PHO,HOU,12,,,2,,,,,,1,4,.250,,,,,,,,,5,,
20,21,21,1974-12-01,23-252,PHO,LAL,-6,,9:00,1,7,.143,,,,0,0,,,,5,1,,,,2,2,,
21,22,22,1974-12-03,23-254,PHO,ATL,-6,,,0,,,,,,0,0,,,,,,,0,,,0,,
22,23,23,1974-12-05,23-256,PHO,GSW,2,,13:00,2,7,.286,,,,0,0,,,,5,1,,,,2,4,,
23,24,24,1974-12-07,23-258,PHO,LAL,4,,10:00,1,2,.500,,,,0,0,,,,3,0,,,,3,2,,
24,25,25,1974-12-08,23-259,PHO,LAL,-5,,8:00,0,1,.000,,,,0,0,,,,4,1,,,,1,0,,
25,26,26,1974-12-11,23-262,PHO,POR,4,0,13:00,0,1,.000,,,,0,0,,0,5,5,2,1,0,,2,0,,
26,27,27,1974-12-13,23-264,PHO,CLE,1,,,2,,,,,,0,0,,,,,,,,,,4,,
27,28,28,1974-12-19,23-270,PHO,MIL,-4,,19:00,5,15,.333,,,,1,3,.333,,,16,1,0,0,,3,11,,
28,29,29,1974-12-25,23-276,PHO,BOS,14,,21:00,4,8,.500,,,,1,2,.500,,,7,3,,,,,9,,
29,30,30,1974-12-27,23-278,PHO,BUF,-16,,,1,,,,,,2,5,.400,,,,,,,,,4,,
30,31,31,1975-01-02,23-284,PHO,NYK,-4,,12:00,3,6,.500,,,,0,0,,,,3,2,,,,2,6,,
31,32,32,1975-01-03,23-285,PHO,CHI,-27,,,4,10,.400,,,,4,4,1.000,,,3,1,,,,3,12,,
32,33,33,1975-01-05,23-287,PHO,CLE,-11,,,0,2,.000,,,,0,0,,,,,,,,,0,0,,
33,34,34,1975-01-08,23-290,PHO,WSB,-7,,10:00,1,4,.250,,,,0,0,,,,2,0,,,,1,2,,
34,35,35,1975-01-10,23-292,PHO,POR,-3,0,10:00,1,2,.500,,,,0,0,,1,4,5,0,0,0,,2,2,,
35,36,36,1975-01-11,23-293,PHO,NYK,6,,11:00,2,3,.667,,,,1,3,.333,,,5,0,,,,2,5,,
36,37,37,1975-01-17,23-299,PHO,CHI,10,,12:00,1,2,.500,,,,0,0,,,,2,1,,,,3,2,,
37,38,38,1975-01-18,23-300,PHO,DET,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
38,39,39,1975-01-19,23-301,PHO,KCO,12,,,1,,,,,,0,0,,,,2,0,0,1,,,2,,
39,40,40,1975-01-21,23-303,PHO,PHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
40,41,41,1975-01-25,23-307,PHO,NOJ,4,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1975-01-28,23-310,PHO,POR,-8,0,15:00,5,6,.833,,,,0,0,,3,3,6,1,0,0,,1,10,,
42,43,43,1975-01-29,23-311,PHO,SEA,-14,,,2,,,,,,0,2,.000,,,,,,,,,4,,
43,44,44,1975-01-31,23-313,PHO,LAL,4,,8:00,3,3,1.000,,,,0,0,,,,2,0,,,,2,6,,
44,45,45,1975-02-04,23-317,PHO,WSB,1,,9:00,3,5,.600,,,,0,0,,,,5,1,,,,0,6,,
45,46,46,1975-02-05,23-318,PHO,SEA,5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
46,47,47,1975-02-06,23-319,PHO,SEA,7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
47,48,48,1975-02-08,23-321,PHO,GSW,-9,,13:00,1,3,.333,,,,0,0,,,,5,1,,,,1,2,,
48,49,49,1975-02-12,23-325,PHO,BUF,12,,,1,,,,,,0,0,,,,,,,,,,2,,
49,50,50,1975-02-14,23-327,PHO,BOS,-6,,,1,,,,,,0,2,.000,,,,,,,,,2,,
50,51,51,1975-02-15,23-328,PHO,ATL,-4,,,0,,,,,,0,2,.000,,,,,,,,,0,,
51,52,52,1975-02-18,23-331,PHO,BUF,-15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
52,53,53,1975-02-19,23-332,PHO,WSB,-23,,21:00,5,10,.500,,,,0,1,.000,,,14,3,,,,4,10,,
53,54,54,1975-02-21,23-334,PHO,NOJ,-2,,,4,,,,,,0,2,.000,,,,,,,,,8,,
54,55,55,1975-02-23,23-336,PHO,MIL,9,,8:00,1,1,1.000,,,,0,1,.000,,,1,1,1,0,,1,2,,
55,56,56,1975-02-25,23-338,PHO,GSW,14,,12:00,4,5,.800,,,,1,3,.333,,,9,0,,,,3,9,,
56,57,57,1975-02-26,23-339,PHO,CLE,12,,,7,,,,,,0,0,,,,,,,,,,14,,
57,58,58,1975-02-28,23-341,PHO,GSW,6,,13:00,3,7,.429,,,,0,1,.000,,,6,2,,,,1,6,,
58,59,59,1975-03-02,23-343,PHO,HOU,-6,,,5,,,,,,2,3,.667,,,,,,,,,12,,
59,60,60,1975-03-04,23-345,PHO,KCO,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
60,61,61,1975-03-06,23-347,PHO,CHI,23,,21:00,5,9,.556,,,,2,3,.667,,,7,2,,,,,12,,
61,62,62,1975-03-07,23-348,PHO,POR,-22,0,20:00,5,10,.500,,,,2,3,.667,4,5,9,4,1,1,,2,12,,
62,63,63,1975-03-08,23-349,PHO,HOU,-5,,8:00,1,6,.167,,,,0,0,,,,1,0,,,,,2,,
63,64,64,1975-03-11,23-352,PHO,NYK,-5,,19:00,1,6,.167,,,,2,2,1.000,,,8,0,,,,1,4,,
64,65,65,1975-03-12,23-353,PHO,BOS,-6,,21:00,1,7,.143,,,,2,6,.333,,,8,2,,,,,4,,
65,66,66,1975-03-14,23-355,PHO,PHI,-11,,15:00,5,10,.500,,,,0,2,.000,,,8,2,,,,,10,,
66,67,67,1975-03-16,23-357,PHO,ATL,-3,,,10,,,,,,2,3,.667,,,,,,,,,22,,
67,68,68,1975-03-18,23-359,PHO,GSW,-30,,10:00,0,2,.000,,,,2,3,.667,,,1,1,,,,3,2,,
68,69,69,1975-03-19,23-360,PHO,NYK,-5,,14:00,3,3,1.000,,,,0,0,,,,7,1,,,,,6,,
69,70,70,1975-03-21,23-362,PHO,POR,-4,1,36:00,6,13,.462,,,,0,0,,2,9,11,1,1,1,,2,12,,
70,71,71,1975-03-22,23-363,PHO,POR,-2,1,20:00,2,5,.400,,,,0,0,,1,6,7,4,1,1,,5,4,,
71,72,72,1975-03-23,23-364,PHO,SEA,6,,,0,,,,,,3,6,.500,,,,,,,,,3,,
72,73,73,1975-03-25,24-001,PHO,MIL,5,,7:00,1,5,.200,,,,0,2,.000,,,3,0,0,0,,1,2,,
73,74,74,1975-03-27,24-003,PHO,DET,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
74,75,75,1975-03-29,24-005,PHO,KCO,-4,,14:00,1,2,.500,,,,2,6,.333,,,5,1,,,,,4,,
75,76,76,1975-03-30,24-006,PHO,LAL,-14,,9:00,1,2,.500,,,,0,0,,,,3,2,,,,0,2,,
76,77,77,1975-04-02,24-009,PHO,LAL,2,,,2,,,,,,0,3,.000,,,,,,,,,4,,
77,78,78,1975-04-04,24-011,PHO,GSW,-29,,22:00,2,10,.200,,,,0,0,,,,9,2,,,,3,4,,
78,79,79,1975-04-06,24-013,PHO,SEA,-3,,,6,,,,,,1,3,.333,,,,,,,,,13,,
