,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,329,1,1996-11-05,27-188,SAC,HOU,-22,0,22:00,2,10,.200,0,2,.000,0,2,.000,2,4,6,2,1,0,2,1,4,-0.4,
1,330,2,1996-11-07,27-190,SAC,ATL,-4,0,25:00,4,7,.571,1,1,1.000,0,0,,1,3,4,1,1,0,1,4,9,6.4,
2,331,3,1996-11-09,27-192,SAC,POR,1,1,26:00,5,10,.500,1,2,.500,0,0,,2,5,7,3,0,1,0,6,11,9.3,
3,332,4,1996-11-11,27-194,SAC,SEA,-16,1,36:00,6,13,.462,1,2,.500,0,0,,3,1,4,5,0,0,4,2,13,7.4,
4,333,5,1996-11-13,27-196,SAC,UTA,-31,1,29:00,3,6,.500,0,1,.000,3,4,.750,0,1,1,4,0,0,3,4,9,4.1,
5,334,6,1996-11-15,27-198,SAC,MIL,4,1,18:00,3,6,.500,1,1,1.000,0,0,,1,0,1,1,2,0,2,4,7,3.8,
6,335,7,1996-11-16,27-199,SAC,SEA,-12,1,33:00,3,10,.300,0,1,.000,5,6,.833,2,6,8,3,0,0,3,1,11,6.7,
7,336,8,1996-11-18,27-201,SAC,VAN,1,1,38:00,7,12,.583,0,1,.000,3,3,1.000,5,5,10,3,0,0,1,4,17,15.9,
8,337,9,1996-11-19,27-202,SAC,POR,-2,1,46:00,4,12,.333,1,2,.500,0,0,,1,5,6,3,0,2,3,1,9,4.5,
9,338,10,1996-11-22,27-205,SAC,MIA,-3,1,48:00,4,8,.500,1,2,.500,7,8,.875,1,6,7,4,1,0,2,1,16,15.5,
10,339,11,1996-11-24,27-207,SAC,CLE,-29,1,28:00,3,7,.429,1,1,1.000,0,0,,2,0,2,3,0,0,0,2,7,6.0,
11,340,12,1996-11-26,27-209,SAC,TOR,11,1,29:00,4,9,.444,0,1,.000,0,0,,3,5,8,2,0,0,1,2,8,6.5,
12,341,13,1996-11-28,27-211,SAC,IND,-18,1,38:00,5,10,.500,0,2,.000,1,2,.500,3,4,7,4,3,1,2,3,11,12.2,
13,342,14,1996-11-30,27-213,SAC,NYK,-14,1,34:00,2,8,.250,0,1,.000,2,2,1.000,0,5,5,4,0,0,4,1,6,1.1,
14,343,15,1996-12-01,27-214,SAC,DET,-29,1,27:00,5,13,.385,1,1,1.000,0,0,,3,1,4,3,1,0,1,4,11,6.8,
15,344,16,1996-12-03,27-216,SAC,MIN,7,1,36:00,6,14,.429,0,0,,1,2,.500,6,5,11,4,2,0,1,4,13,13.1,
16,345,17,1996-12-06,27-219,SAC,PHO,-6,1,43:00,6,12,.500,1,1,1.000,0,2,.000,7,9,16,3,2,0,7,3,13,9.7,
17,346,18,1996-12-08,27-221,SAC,ORL,7,1,32:00,3,10,.300,1,1,1.000,3,5,.600,2,3,5,5,0,2,2,2,10,7.8,
18,347,19,1996-12-10,27-223,SAC,LAL,-2,1,33:00,3,6,.500,0,0,,3,5,.600,0,8,8,6,0,1,3,3,9,8.3,
19,348,20,1996-12-12,27-225,SAC,DAL,7,1,31:00,5,10,.500,0,1,.000,1,2,.500,4,7,11,3,0,0,2,6,11,8.2,
20,349,21,1996-12-14,27-227,SAC,LAC,-12,1,38:00,8,13,.615,0,2,.000,2,3,.667,2,5,7,2,1,0,4,5,18,11.0,
21,350,22,1996-12-16,27-229,SAC,WSB,-8,1,46:00,8,16,.500,0,1,.000,1,2,.500,3,4,7,3,2,1,3,0,17,13.7,
22,351,23,1996-12-21,27-234,SAC,POR,2,1,29:00,3,12,.250,0,0,,4,4,1.000,2,7,9,2,1,2,2,3,10,6.9,
23,352,24,1996-12-23,27-236,SAC,LAC,12,1,35:00,4,6,.667,1,1,1.000,3,4,.750,3,3,6,4,3,0,3,2,12,14.0,
24,353,25,1996-12-26,27-239,SAC,VAN,23,1,24:00,3,9,.333,0,4,.000,0,0,,1,6,7,3,0,1,2,5,6,2.2,
25,354,26,1996-12-28,27-241,SAC,BOS,30,1,26:00,6,9,.667,0,1,.000,0,0,,2,4,6,7,3,0,1,3,12,16.4,
26,355,27,1996-12-30,27-243,SAC,PHO,-12,1,39:00,10,19,.526,0,3,.000,2,3,.667,4,8,12,4,0,0,6,3,22,13.1,
27,356,28,1997-01-02,27-246,SAC,LAL,-7,1,43:00,8,12,.667,1,1,1.000,2,2,1.000,1,2,3,4,1,0,2,1,19,16.5,
28,357,29,1997-01-03,27-247,SAC,LAL,-7,1,40:00,6,17,.353,0,1,.000,1,2,.500,2,5,7,2,1,0,3,5,13,3.4,
29,358,30,1997-01-05,27-249,SAC,PHI,1,1,37:00,6,12,.500,0,0,,3,3,1.000,3,4,7,2,2,3,2,4,15,14.2,
30,359,31,1997-01-07,27-251,SAC,DEN,-13,1,17:00,3,6,.500,0,0,,0,0,,1,1,2,1,1,1,0,0,6,6.4,
31,360,32,1997-01-12,27-256,SAC,CHH,-4,1,28:00,6,7,.857,0,0,,1,2,.500,5,2,7,3,1,0,1,1,13,15.9,
32,361,33,1997-01-14,27-258,SAC,IND,7,1,38:00,4,12,.333,1,2,.500,3,6,.500,5,6,11,2,1,0,4,1,12,7.3,
33,362,34,1997-01-16,27-260,SAC,HOU,-9,1,22:00,2,8,.250,0,0,,1,2,.500,3,2,5,2,1,0,2,3,5,1.7,
34,363,35,1997-01-22,27-266,SAC,DET,5,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,
35,364,36,1997-02-11,27-286,SAC,UTA,-22,0,23:00,3,8,.375,1,1,1.000,0,0,,2,4,6,0,0,0,2,3,7,2.0,
36,365,37,1997-02-13,27-288,SAC,LAC,7,0,30:00,5,12,.417,0,1,.000,2,2,1.000,3,6,9,1,0,0,0,6,12,7.8,
37,366,38,1997-02-16,27-291,SAC,GSW,20,0,24:00,5,6,.833,0,0,,5,7,.714,2,6,8,5,3,0,2,3,15,18.5,
38,367,39,1997-02-18,27-293,SAC,MIN,11,0,35:00,7,13,.538,0,0,,3,3,1.000,5,8,13,1,1,0,1,3,17,16.1,
39,368,40,1997-02-20,27-295,SAC,NYK,-22,0,26:00,3,7,.429,0,2,.000,2,4,.500,0,2,2,2,1,0,0,6,8,4.1,
40,369,41,1997-02-25,27-300,SAC,NJN,-7,0,26:00,2,6,.333,0,0,,2,2,1.000,1,4,5,2,0,0,1,2,6,4.1,
41,370,42,1997-02-26,27-301,SAC,BOS,6,1,41:00,8,15,.533,0,0,,4,8,.500,1,6,7,5,0,0,6,3,20,9.9,
42,371,43,1997-02-28,27-303,SAC,CHI,-18,1,30:00,9,14,.643,1,2,.500,1,2,.500,1,1,2,2,2,0,3,5,20,12.8,
43,372,44,1997-03-01,27-304,SAC,MIL,11,1,45:00,14,21,.667,1,2,.500,2,3,.667,9,8,17,9,1,1,0,4,31,36.6,
44,373,45,1997-03-03,27-306,SAC,NJN,13,1,27:00,3,6,.500,0,2,.000,1,2,.500,1,4,5,7,3,0,1,4,7,10.8,
45,374,46,1997-03-05,27-308,SAC,DEN,5,1,33:00,6,13,.462,0,1,.000,3,4,.750,4,9,13,2,0,1,0,3,15,14.3,
46,375,47,1997-03-07,27-310,SAC,PHO,-17,1,34:00,1,5,.200,0,0,,0,0,,1,4,5,2,0,0,3,0,2,-0.8,
47,376,48,1997-03-09,27-312,SAC,GSW,-4,1,37:00,3,7,.429,0,0,,2,2,1.000,1,4,5,2,5,1,3,2,8,9.5,
48,377,49,1997-03-11,27-314,SAC,CLE,-3,1,29:00,3,9,.333,2,3,.667,2,2,1.000,1,3,4,1,0,0,4,3,10,2.0,
49,378,50,1997-03-13,27-316,SAC,TOR,-7,1,38:00,6,13,.462,1,3,.333,0,0,,2,4,6,7,1,0,1,3,13,12.6,
50,379,51,1997-03-16,27-319,SAC,DAL,-1,1,41:00,4,9,.444,0,0,,0,0,,2,3,5,2,2,1,1,1,8,8.3,
51,380,52,1997-03-18,27-321,SAC,POR,-5,1,32:00,4,7,.571,0,1,.000,1,3,.333,0,6,6,2,2,0,2,2,9,7.3,
52,381,53,1997-03-19,27-322,SAC,LAC,-10,1,29:00,5,13,.385,1,2,.500,0,0,,2,4,6,3,1,1,1,3,11,8.1,
