,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,118,1,1993-11-05,24-188,GSW,SAS,-6,1,48:00,5,15,.333,0,1,.000,4,10,.400,5,8,13,3,1,0,2,2,14,9.3,
1,119,2,1993-11-06,24-189,GSW,DAL,4,1,37:00,5,10,.500,0,0,,2,2,1.000,1,5,6,5,2,1,2,5,12,11.4,
2,120,3,1993-11-09,24-192,GSW,HOU,-9,1,42:00,8,14,.571,0,0,,0,0,,4,6,10,2,0,0,5,2,16,9.6,
3,121,4,1993-11-12,24-195,GSW,CLE,-9,1,36:00,3,8,.375,0,0,,5,8,.625,6,3,9,3,0,0,4,4,11,7.0,
4,122,5,1993-11-13,24-196,GSW,DEN,8,1,44:00,7,13,.538,0,0,,2,2,1.000,2,7,9,2,1,1,3,2,16,12.5,
5,123,6,1993-11-16,24-199,GSW,PHO,-12,1,42:00,11,20,.550,0,0,,0,0,,4,7,11,4,0,0,1,4,22,17.5,
6,124,7,1993-11-18,24-201,GSW,LAL,27,1,32:00,7,11,.636,0,0,,2,5,.400,7,4,11,4,0,0,3,2,16,15.0,
7,125,8,1993-11-20,24-203,GSW,SEA,-15,1,33:00,7,13,.538,0,0,,2,2,1.000,3,6,9,1,1,1,4,1,16,11.6,
8,126,9,1993-11-23,24-206,GSW,ORL,-13,1,41:00,8,20,.400,0,2,.000,2,5,.400,5,8,13,8,0,0,2,2,18,14.7,
9,127,10,1993-11-24,24-207,GSW,MIA,6,1,37:00,6,17,.353,0,0,,0,0,,3,4,7,5,1,0,2,2,12,7.5,
10,128,11,1993-11-26,24-209,GSW,PHI,12,1,34:00,5,14,.357,0,0,,4,4,1.000,3,5,8,1,0,1,5,5,14,4.2,
11,129,12,1993-11-28,24-211,GSW,DET,3,1,43:00,8,14,.571,0,0,,5,6,.833,6,16,22,5,1,0,2,3,21,24.3,
12,130,13,1993-11-30,24-213,GSW,DAL,12,1,42:00,6,13,.462,0,0,,0,1,.000,2,4,6,9,1,1,6,3,12,8.3,
13,131,14,1993-12-02,24-215,GSW,MIN,-12,1,38:00,8,16,.500,0,0,,4,6,.667,5,2,7,7,1,1,4,6,20,15.5,
14,132,15,1993-12-04,24-217,GSW,IND,7,1,43:00,9,15,.600,0,0,,0,0,,7,2,9,6,1,0,5,5,18,14.8,
15,133,16,1993-12-07,24-220,GSW,DEN,5,1,35:00,3,9,.333,0,0,,2,2,1.000,3,4,7,6,1,0,6,2,8,4.6,
