,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-05,22-188,GSW,CHI,8,0,18:00,3,4,.750,0,0,,1,5,.200,1,3,4,0,0,3,2,3,7,4.3,
1,2,2,1991-11-06,22-189,GSW,MIL,6,0,27:00,7,10,.700,0,0,,2,4,.500,5,2,7,1,1,1,1,3,16,15.3,
2,3,3,1991-11-08,22-191,GSW,PHI,-10,0,32:00,8,12,.667,0,0,,0,0,,0,8,8,2,6,0,6,5,16,12.6,
3,4,4,1991-11-09,22-192,GSW,WSB,8,1,19:00,1,8,.125,0,0,,2,2,1.000,3,5,8,1,1,0,2,4,4,0.5,
4,5,5,1991-11-12,22-195,GSW,PHO,3,1,30:00,6,11,.545,0,0,,2,3,.667,2,5,7,1,1,2,2,5,14,10.3,
5,6,6,1991-11-14,22-197,GSW,LAL,-3,1,30:00,3,8,.375,0,0,,2,2,1.000,1,2,3,1,1,0,0,3,8,5.4,
6,7,7,1991-11-16,22-199,GSW,LAC,18,1,25:00,5,11,.455,0,0,,4,6,.667,3,7,10,3,3,0,3,5,14,11.8,
7,8,8,1991-11-20,22-203,GSW,CHI,-4,1,26:00,3,7,.429,0,0,,1,2,.500,1,2,3,1,1,0,0,1,7,5.5,
8,9,9,1991-11-22,22-205,GSW,POR,4,1,25:00,6,13,.462,0,0,,0,0,,4,2,6,0,1,1,1,3,12,8.2,
9,10,10,1991-11-23,22-206,GSW,MIL,5,1,19:00,4,6,.667,0,0,,0,0,,1,3,4,1,3,1,1,4,8,8.8,
10,11,11,1991-11-26,22-209,GSW,SEA,-6,1,32:00,0,4,.000,0,0,,2,4,.500,0,6,6,3,1,0,1,5,2,0.3,
11,12,12,1991-11-29,22-212,GSW,UTA,-27,1,29:00,6,15,.400,0,0,,1,2,.500,1,1,2,2,2,0,1,1,13,7.5,
12,13,13,1991-12-03,22-216,GSW,UTA,5,1,19:00,1,5,.200,0,0,,0,2,.000,5,5,10,1,1,0,4,2,2,0.0,
13,14,14,1991-12-05,22-218,GSW,DAL,10,1,31:00,3,8,.375,0,0,,4,6,.667,0,7,7,3,3,0,1,1,10,10.6,
14,15,15,1991-12-07,22-220,GSW,SAC,4,1,39:00,8,12,.667,0,0,,1,4,.250,3,11,14,5,2,0,2,2,17,18.7,
15,16,16,1991-12-10,22-223,GSW,LAC,-10,1,29:00,4,9,.444,0,0,,3,8,.375,5,4,9,0,0,0,0,4,11,7.4,
16,17,17,1991-12-12,22-225,GSW,HOU,-3,1,17:00,1,7,.143,0,0,,0,0,,4,3,7,0,0,1,2,3,2,-1.3,
17,18,18,1991-12-14,22-227,GSW,ORL,21,1,31:00,8,11,.727,0,0,,8,8,1.000,6,4,10,1,0,1,3,4,24,21.7,
18,19,19,1991-12-17,22-230,GSW,MIN,14,1,25:00,4,8,.500,0,0,,0,0,,3,2,5,0,1,1,3,5,8,3.4,
19,20,20,1991-12-18,22-231,GSW,LAC,4,1,27:00,4,8,.500,0,0,,1,2,.500,3,2,5,1,2,0,0,2,9,9.2,
20,21,21,1991-12-20,22-233,GSW,POR,5,1,36:00,6,12,.500,0,0,,5,6,.833,6,4,10,1,2,0,3,3,17,14.5,
21,22,22,1991-12-21,22-234,GSW,SEA,-8,1,33:00,7,11,.636,0,0,,3,4,.750,5,9,14,3,0,1,2,3,17,17.5,
22,23,23,1991-12-26,22-239,GSW,DEN,10,1,25:00,3,6,.500,0,1,.000,3,4,.750,1,4,5,1,2,0,1,5,9,7.2,
23,24,24,1991-12-27,22-240,GSW,MIN,4,1,33:00,4,10,.400,0,0,,0,0,,2,7,9,2,2,2,3,2,8,7.1,
24,25,25,1991-12-30,22-243,GSW,LAL,15,1,21:00,7,9,.778,0,0,,4,5,.800,7,1,8,1,3,0,2,3,18,19.8,
25,26,26,1992-01-02,22-246,GSW,DEN,14,1,25:00,5,12,.417,0,0,,5,5,1.000,3,5,8,2,1,1,2,2,15,12.5,
26,27,27,1992-01-04,22-248,GSW,IND,19,1,33:00,7,8,.875,0,0,,7,7,1.000,1,9,10,1,4,2,4,4,21,22.1,
27,28,28,1992-01-10,22-254,GSW,SAS,-8,1,30:00,8,22,.364,0,0,,0,1,.000,4,7,11,0,0,0,0,5,16,6.3,
28,29,29,1992-01-11,22-255,GSW,PHO,-12,1,30:00,6,9,.667,0,0,,5,7,.714,2,6,8,1,1,1,0,5,17,15.9,
29,30,30,1992-01-14,22-258,GSW,SAS,1,1,32:00,7,12,.583,0,0,,2,3,.667,0,4,4,1,0,2,0,3,16,12.1,
30,31,31,1992-01-16,22-260,GSW,HOU,7,1,20:00,4,8,.500,0,0,,7,8,.875,1,2,3,0,0,0,2,4,15,8.3,
31,32,32,1992-01-18,22-262,GSW,DAL,2,1,27:00,8,10,.800,0,0,,5,11,.455,1,7,8,1,0,2,0,5,21,17.7,
32,33,33,1992-01-20,22-264,GSW,CHH,16,1,34:00,4,13,.308,0,0,,2,2,1.000,5,5,10,3,1,0,3,2,10,6.8,
33,34,34,1992-01-22,22-266,GSW,ATL,12,1,34:00,10,15,.667,0,0,,1,1,1.000,2,7,9,3,1,0,3,3,21,16.9,
34,35,35,1992-01-24,22-268,GSW,NYK,-5,1,34:00,3,5,.600,0,0,,0,2,.000,0,4,4,2,3,1,1,5,6,6.2,
35,36,36,1992-01-28,22-272,GSW,POR,-8,1,43:00,6,12,.500,0,1,.000,2,5,.400,4,6,10,5,2,1,2,5,14,13.6,
36,37,37,1992-01-29,22-273,GSW,LAL,-13,1,36:00,10,16,.625,0,0,,1,1,1.000,1,2,3,4,0,0,1,4,21,15.3,
37,38,38,1992-01-31,22-275,GSW,DEN,21,1,28:00,7,13,.538,0,0,,5,7,.714,5,5,10,4,1,0,5,3,19,14.5,
38,39,39,1992-02-02,22-277,GSW,NYK,7,1,44:00,11,15,.733,0,0,,8,9,.889,5,5,10,1,1,2,4,4,30,26.0,
39,40,40,1992-02-03,22-278,GSW,ORL,8,1,38:00,3,9,.333,0,0,,2,3,.667,0,7,7,7,2,3,1,2,8,11.8,
40,41,41,1992-02-05,22-280,GSW,MIA,-2,1,39:00,7,13,.538,0,0,,3,4,.750,1,3,4,3,1,2,3,6,17,11.0,
41,42,42,1992-02-06,22-281,GSW,CHH,-19,1,26:00,6,9,.667,0,0,,0,3,.000,0,3,3,3,1,0,1,3,12,8.7,
42,43,43,1992-02-11,22-286,GSW,WSB,12,1,29:00,6,13,.462,0,0,,6,8,.750,5,5,10,2,1,1,1,2,18,16.8,
43,44,44,1992-02-13,22-288,GSW,SAS,15,1,30:00,8,12,.667,0,0,,0,1,.000,4,2,6,3,0,0,3,2,16,12.1,
44,45,45,1992-02-15,22-290,GSW,SEA,18,1,28:00,8,12,.667,0,0,,7,8,.875,5,2,7,0,1,0,0,2,23,21.7,
45,46,46,1992-02-17,22-292,GSW,LAL,16,1,39:00,6,17,.353,1,1,1.000,0,0,,5,6,11,5,0,0,1,3,13,10.1,
46,47,47,1992-02-19,22-294,GSW,BOS,5,1,22:00,4,6,.667,0,0,,1,2,.500,1,5,6,3,0,1,4,4,9,5.4,
47,48,48,1992-02-21,22-296,GSW,PHO,8,1,41:00,7,17,.412,0,0,,2,4,.500,4,6,10,5,4,0,6,3,16,11.0,
48,49,49,1992-02-22,22-297,GSW,LAL,2,1,36:00,11,13,.846,0,0,,2,4,.500,2,5,7,3,0,1,1,5,24,21.2,
49,50,50,1992-02-24,22-299,GSW,DAL,7,1,23:00,2,6,.333,0,0,,1,2,.500,1,1,2,5,2,0,1,6,5,4.3,
50,51,51,1992-02-26,22-301,GSW,HOU,-2,1,37:00,8,11,.727,0,0,,1,2,.500,3,7,10,6,1,0,3,4,17,16.9,
51,52,52,1992-02-27,22-302,GSW,SAS,-21,1,39:00,7,13,.538,0,0,,6,8,.750,5,6,11,1,2,1,1,5,20,18.6,
52,53,53,1992-02-29,22-304,GSW,MIA,26,1,34:00,11,19,.579,0,0,,1,1,1.000,4,5,9,4,1,3,3,3,23,20.1,
53,54,54,1992-03-02,22-306,GSW,SAC,20,1,38:00,9,17,.529,0,0,,3,4,.750,4,5,9,5,0,3,6,0,21,16.2,
54,55,55,1992-03-03,22-307,GSW,UTA,-22,1,41:00,10,17,.588,0,0,,1,2,.500,6,3,9,5,3,1,5,2,21,19.2,
55,56,56,1992-03-05,22-309,GSW,CLE,8,1,37:00,6,11,.545,0,0,,3,3,1.000,4,8,12,1,1,1,2,5,15,13.3,
56,57,57,1992-03-07,22-311,GSW,HOU,10,1,33:00,6,13,.462,0,0,,1,4,.250,4,4,8,6,0,0,1,5,13,10.3,
