,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,197,1,1994-11-06,25-189,MIA,PHO,-12,0,26:00,7,15,.467,0,0,,4,11,.364,4,8,12,2,0,0,3,4,18,9.5,
1,198,2,1994-11-08,25-191,MIA,GSW,-7,1,27:00,2,6,.333,0,0,,2,2,1.000,3,3,6,1,1,0,3,6,6,1.9,
2,199,3,1994-11-12,25-195,MIA,WSB,-10,1,29:00,4,13,.308,0,0,,2,4,.500,5,2,7,0,0,0,3,4,10,1.2,
3,200,4,1994-11-18,25-201,MIA,BOS,-4,0,29:00,3,7,.429,0,0,,1,2,.500,0,2,2,6,2,1,4,2,7,5.6,
4,201,5,1994-11-21,25-204,MIA,ORL,-35,0,25:00,2,8,.250,0,0,,0,0,,5,1,6,5,1,0,2,4,4,3.9,
5,202,6,1994-11-23,25-206,MIA,CLE,13,0,28:00,6,7,.857,0,0,,5,9,.556,3,4,7,0,0,0,0,4,17,14.6,
6,203,7,1994-11-25,25-208,MIA,DET,14,0,23:00,4,8,.500,0,0,,1,2,.500,5,3,8,0,1,1,2,3,9,7.5,
7,204,8,1994-11-29,25-212,MIA,SAC,-5,0,28:00,3,8,.375,0,0,,1,2,.500,3,3,6,4,0,1,4,1,7,4.3,
8,205,9,1994-11-30,25-213,MIA,CHH,-18,0,25:00,5,13,.385,0,0,,0,0,,2,3,5,1,1,0,2,2,10,4.1,
9,206,10,1994-12-02,25-215,MIA,NJN,18,0,18:00,2,7,.286,0,0,,1,2,.500,1,1,2,2,1,0,1,4,5,1.3,
10,207,11,1994-12-07,25-220,MIA,PHI,-9,0,31:00,6,11,.545,0,0,,2,4,.500,5,3,8,2,1,0,4,4,14,9.1,
11,208,12,1994-12-09,25-222,MIA,ORL,-14,0,33:00,8,12,.667,0,0,,5,6,.833,6,3,9,3,0,0,3,3,21,18.4,
12,209,13,1994-12-10,25-223,MIA,IND,-14,1,30:00,8,13,.615,0,0,,3,6,.500,6,4,10,2,0,0,2,3,19,15.5,
13,210,14,1994-12-12,25-225,MIA,NYK,11,1,38:00,5,11,.455,0,1,.000,8,11,.727,1,3,4,3,1,0,2,4,18,12.2,
14,211,15,1994-12-13,25-226,MIA,PHI,-15,1,18:00,0,3,.000,0,0,,3,4,.750,1,1,2,2,3,0,2,4,3,2.3,
15,212,16,1994-12-15,25-228,MIA,DEN,-2,1,46:00,5,14,.357,0,0,,4,4,1.000,6,5,11,3,2,1,6,3,14,9.5,
16,213,17,1994-12-17,25-230,MIA,ATL,11,1,30:00,6,8,.750,0,0,,4,8,.500,4,3,7,2,1,0,3,1,16,13.9,
17,214,18,1994-12-18,25-231,MIA,NJN,-1,1,40:00,3,10,.300,0,0,,5,7,.714,1,4,5,4,1,0,1,6,11,6.7,
18,215,19,1994-12-21,25-234,MIA,MIL,10,1,46:00,5,8,.625,0,0,,5,5,1.000,3,4,7,8,0,0,4,3,15,15.1,
19,216,20,1994-12-23,25-236,MIA,CHH,23,1,17:00,2,5,.400,0,0,,1,2,.500,2,4,6,4,0,0,1,2,5,5.5,
20,217,21,1994-12-26,25-239,MIA,HOU,-13,1,25:00,4,6,.667,0,0,,0,0,,2,3,5,6,1,0,5,3,8,6.7,
21,218,22,1994-12-27,25-240,MIA,ORL,-20,1,24:00,0,4,.000,0,0,,2,4,.500,0,5,5,4,1,0,2,1,2,1.3,
22,219,23,1995-01-04,25-248,MIA,BOS,-4,1,22:00,3,7,.429,0,0,,0,0,,0,4,4,4,2,0,1,4,6,5.7,
23,220,24,1995-01-05,25-249,MIA,MIN,23,1,41:00,9,15,.600,0,0,,1,2,.500,5,5,10,10,2,1,1,2,19,24.6,
24,221,25,1995-01-07,25-251,MIA,SAC,-1,1,34:00,5,11,.455,0,0,,1,2,.500,4,5,9,3,1,0,3,3,11,8.1,
25,222,26,1995-01-08,25-252,MIA,LAL,-17,1,25:00,2,5,.400,0,0,,0,0,,0,1,1,3,1,1,2,3,4,2.2,
26,223,27,1995-01-11,25-255,MIA,HOU,-11,1,24:00,3,9,.333,0,0,,0,0,,3,0,3,2,2,0,2,1,6,4.0,
27,224,28,1995-01-12,25-256,MIA,SAS,-5,1,43:00,7,14,.500,0,0,,1,2,.500,0,8,8,5,1,0,2,6,15,10.1,
28,225,29,1995-01-14,25-258,MIA,DAL,7,1,39:00,10,14,.714,0,1,.000,1,3,.333,0,8,8,7,1,0,6,3,21,15.5,
29,226,30,1995-01-16,25-260,MIA,ATL,-4,1,44:00,11,21,.524,0,0,,0,0,,4,9,13,6,1,1,6,6,22,14.7,
30,227,31,1995-01-18,25-262,MIA,BOS,28,1,32:00,9,13,.692,0,0,,0,3,.000,1,3,4,4,1,0,2,3,18,13.5,
31,228,32,1995-01-20,25-264,MIA,SAS,-1,1,33:00,5,13,.385,0,1,.000,4,4,1.000,4,3,7,6,0,0,4,2,14,10.0,
32,229,33,1995-01-22,25-266,MIA,NYK,-9,1,19:00,0,7,.000,0,0,,3,4,.750,2,4,6,1,1,0,2,3,3,-1.2,
33,230,34,1995-01-24,25-268,MIA,IND,11,1,39:00,6,12,.500,0,0,,7,9,.778,4,8,12,4,1,0,2,3,19,18.0,
34,231,35,1995-01-27,25-271,MIA,MIL,9,1,34:00,7,15,.467,0,0,,3,6,.500,6,2,8,0,2,0,4,1,17,10.5,
35,232,36,1995-01-28,25-272,MIA,DET,-4,1,40:00,9,18,.500,0,1,.000,8,10,.800,4,6,10,2,1,0,4,2,26,18.4,
36,233,37,1995-01-30,25-274,MIA,ATL,-3,1,40:00,7,13,.538,0,0,,3,8,.375,4,1,5,3,3,0,3,5,17,11.9,
37,234,38,1995-02-01,25-276,MIA,DET,23,1,37:00,7,10,.700,0,0,,3,8,.375,2,8,10,4,0,2,2,1,17,16.4,
38,235,39,1995-02-03,25-278,MIA,WSB,10,1,46:00,13,27,.481,0,0,,4,6,.667,4,8,12,2,3,0,5,2,30,19.3,
39,236,40,1995-02-05,25-280,MIA,SEA,-27,1,35:00,8,14,.571,0,0,,5,10,.500,1,2,3,2,0,0,5,3,21,8.9,
40,237,41,1995-02-08,25-283,MIA,WSB,4,1,29:00,4,9,.444,0,2,.000,5,6,.833,0,6,6,0,1,0,4,3,13,5.5,
41,238,42,1995-02-14,25-289,MIA,MIL,13,1,30:00,8,14,.571,0,0,,4,6,.667,4,5,9,5,5,2,1,2,20,25.0,
42,239,43,1995-02-16,25-291,MIA,NYK,-9,1,32:00,6,19,.316,0,1,.000,3,3,1.000,6,5,11,3,0,0,1,3,15,9.7,
43,240,44,1995-02-17,25-292,MIA,NYK,-9,1,40:00,11,23,.478,0,1,.000,4,7,.571,3,5,8,1,4,0,5,3,26,15.2,
44,241,45,1995-02-19,25-294,MIA,IND,-19,1,37:00,4,12,.333,0,1,.000,1,2,.500,1,6,7,5,2,2,2,3,9,8.0,
45,242,46,1995-02-20,25-295,MIA,CLE,7,1,33:00,5,8,.625,0,1,.000,1,4,.250,2,5,7,4,0,3,3,3,11,9.8,
46,243,47,1995-02-24,25-299,MIA,CHI,8,1,37:00,8,16,.500,0,1,.000,5,6,.833,7,5,12,1,1,2,3,3,21,17.9,
47,244,48,1995-02-26,25-301,MIA,MIN,-7,1,39:00,7,15,.467,0,0,,5,8,.625,9,4,13,2,0,1,3,2,19,15.9,
48,245,49,1995-02-28,25-303,MIA,MIL,10,1,44:00,7,15,.467,0,0,,3,3,1.000,6,10,16,4,2,0,8,3,17,12.1,
49,246,50,1995-03-01,25-304,MIA,CHI,-26,1,39:00,9,13,.692,0,1,.000,2,5,.400,1,3,4,5,2,0,6,1,20,14.0,
50,247,51,1995-03-03,25-306,MIA,DEN,-2,1,17:00,4,6,.667,0,0,,0,2,.000,2,0,2,3,0,0,1,2,8,6.3,
51,248,52,1995-03-05,25-308,MIA,WSB,13,1,35:00,5,13,.385,0,1,.000,6,8,.750,3,6,9,4,0,1,3,3,16,11.3,
52,249,53,1995-03-07,25-310,MIA,LAL,6,1,46:00,10,22,.455,0,0,,4,5,.800,4,7,11,4,3,1,3,4,24,19.0,
53,250,54,1995-03-09,25-312,MIA,POR,-9,1,33:00,7,13,.538,0,0,,2,2,1.000,3,5,8,3,1,1,3,3,16,12.9,
54,251,55,1995-03-11,25-314,MIA,CHH,-9,1,35:00,8,17,.471,0,0,,1,3,.333,4,6,10,5,1,0,2,2,17,13.8,
55,252,56,1995-03-14,25-317,MIA,POR,-7,1,35:00,6,14,.429,0,1,.000,7,8,.875,1,4,5,3,1,0,3,3,19,12.0,
56,253,57,1995-03-16,25-319,MIA,SEA,-25,1,24:00,2,7,.286,1,3,.333,6,10,.600,2,4,6,0,0,0,4,6,11,1.5,
57,254,58,1995-03-17,25-320,MIA,LAC,22,1,43:00,13,18,.722,0,0,,3,5,.600,3,7,10,7,1,0,6,4,29,23.3,
58,255,59,1995-03-19,25-322,MIA,PHO,-4,1,37:00,11,18,.611,0,0,,0,0,,5,5,10,2,0,0,1,4,22,17.6,
59,256,60,1995-03-21,25-324,MIA,IND,2,1,43:00,5,10,.500,0,0,,3,9,.333,3,8,11,8,3,2,5,0,13,15.1,
60,257,61,1995-03-22,25-325,MIA,ATL,14,1,39:00,7,15,.467,0,2,.000,4,5,.800,2,4,6,3,1,0,2,1,18,13.2,
61,258,62,1995-03-24,25-327,MIA,GSW,4,1,38:00,7,13,.538,0,1,.000,2,6,.333,1,7,8,10,1,1,0,3,16,18.4,
62,259,63,1995-03-25,25-328,MIA,NJN,-1,1,40:00,3,7,.429,0,0,,2,2,1.000,2,7,9,5,0,0,3,0,8,8.3,
63,260,64,1995-03-28,25-331,MIA,BOS,-11,1,15:00,3,4,.750,0,0,,2,3,.667,0,1,1,1,1,0,2,2,8,5.2,
64,261,65,1995-04-08,25-342,MIA,NJN,-10,1,38:00,6,12,.500,0,1,.000,5,10,.500,2,3,5,4,2,2,4,3,17,12.3,
65,262,66,1995-04-11,25-345,MIA,NYK,-13,1,32:00,7,12,.583,1,1,1.000,3,3,1.000,2,2,4,2,2,1,1,0,18,17.5,
66,263,67,1995-04-13,25-347,MIA,CLE,1,1,25:00,4,8,.500,0,0,,0,0,,2,1,3,2,1,0,1,2,8,6.3,
67,264,68,1995-04-15,25-349,MIA,ORL,6,1,38:00,5,13,.385,0,0,,4,5,.800,3,5,8,8,2,0,4,3,14,12.5,
68,265,69,1995-04-17,25-351,MIA,CHI,-5,1,36:00,6,10,.600,0,0,,1,1,1.000,3,2,5,5,2,1,2,6,13,12.9,
