,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,395,1,1997-11-01,28-184,SAC,VAN,-1,1,38:00,6,13,.462,0,1,.000,1,3,.333,3,4,7,2,2,1,1,3,13,10.7,
1,396,2,1997-11-02,28-185,SAC,HOU,-16,1,30:00,6,10,.600,0,1,.000,0,1,.000,4,3,7,2,1,1,2,2,12,11.0,
2,397,3,1997-11-04,28-187,SAC,LAL,-3,1,27:00,4,8,.500,0,1,.000,0,0,,1,1,2,2,1,0,3,1,8,4.0,
3,398,4,1997-11-07,28-190,SAC,LAC,-13,1,39:00,6,11,.545,1,1,1.000,2,2,1.000,3,5,8,4,0,1,1,3,15,14.6,
4,399,5,1997-11-09,28-192,SAC,NYK,8,1,31:00,3,8,.375,0,0,,1,2,.500,1,7,8,2,1,0,2,2,7,4.6,
5,400,6,1997-11-11,28-194,SAC,MIA,-19,1,26:00,5,11,.455,1,1,1.000,0,2,.000,5,2,7,3,0,0,4,2,11,5.9,
6,401,7,1997-11-12,28-195,SAC,ORL,26,1,36:00,5,14,.357,0,1,.000,5,7,.714,1,7,8,4,0,0,2,3,15,8.8,
7,402,8,1997-11-14,28-197,SAC,ATL,-1,1,29:00,2,7,.286,0,0,,1,2,.500,3,5,8,2,1,0,2,4,5,2.9,
8,403,9,1997-11-15,28-198,SAC,NYK,-27,1,26:00,2,7,.286,0,1,.000,0,0,,1,4,5,1,2,2,1,2,4,4.1,
9,404,10,1997-11-18,28-201,SAC,DAL,7,1,25:00,4,9,.444,0,0,,0,0,,3,2,5,1,2,2,0,1,8,9.7,
10,405,11,1997-11-20,28-203,SAC,UTA,2,1,30:00,6,9,.667,0,0,,1,4,.250,5,4,9,10,1,0,2,6,13,16.2,
11,406,12,1997-11-23,28-206,SAC,CHI,-15,1,25:00,2,6,.333,0,0,,0,0,,0,2,2,4,0,0,1,4,4,1.4,
12,407,13,1997-11-25,28-208,SAC,DEN,4,1,27:00,2,7,.286,0,0,,1,4,.250,2,4,6,4,1,0,0,1,5,5.7,
13,408,14,1997-11-26,28-209,SAC,LAC,-2,1,45:00,10,16,.625,0,0,,0,0,,9,9,18,1,0,1,1,3,20,21.0,
14,409,15,1997-11-28,28-211,SAC,SEA,-17,1,36:00,5,7,.714,1,1,1.000,1,2,.500,2,5,7,3,2,2,2,4,12,13.5,
15,410,16,1997-11-30,28-213,SAC,NJN,-14,1,35:00,5,7,.714,0,0,,3,7,.429,3,13,16,4,1,0,4,0,13,14.3,
16,411,17,1997-12-02,28-215,SAC,CHH,-19,1,36:00,7,14,.500,0,0,,1,2,.500,4,7,11,2,0,0,3,4,15,9.3,
17,412,18,1997-12-04,28-217,SAC,WAS,-22,1,21:00,3,8,.375,0,0,,0,0,,1,3,4,3,1,0,1,2,6,4.5,
18,413,19,1997-12-05,28-218,SAC,MIN,-11,1,40:00,5,10,.500,3,3,1.000,2,2,1.000,2,5,7,3,2,0,0,2,15,16.2,
19,414,20,1997-12-07,28-220,SAC,GSW,15,1,33:00,2,7,.286,0,1,.000,0,0,,1,5,6,3,0,0,2,4,4,0.6,
