,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,190,1,2010-02-25,26-034,CLE,BOS,20,0,3:50,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,+8
1,191,2,2010-02-26,26-035,CLE,TOR,8,0,16:05,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,1,2,3,4,2.5,-5
2,192,3,2010-03-01,26-038,CLE,NYK,31,0,17:58,3,6,.500,0,0,,2,4,.500,1,3,4,0,1,0,3,3,8,2.6,-7
3,193,4,2010-03-03,26-040,CLE,NJN,19,0,9:56,0,0,,0,0,,1,2,.500,0,3,3,0,1,0,0,1,1,2.1,-5
4,194,5,2010-03-05,26-042,CLE,DET,7,0,3:52,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-9
5,195,6,2010-03-12,26-049,CLE,PHI,5,1,14:53,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,2,2,0,-3.0,+3
6,196,7,2010-03-14,26-051,CLE,BOS,11,0,8:17,0,0,,0,0,,6,6,1.000,0,4,4,0,0,0,0,1,6,6.8,+11
7,197,8,2010-03-16,26-053,CLE,DET,12,0,11:12,1,3,.333,0,0,,5,8,.625,2,2,4,0,0,0,0,3,7,4.9,+1
8,198,9,2010-03-17,26-054,CLE,IND,5,0,9:48,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.1,-6
9,199,10,2010-03-19,26-056,CLE,CHI,7,0,18:48,2,5,.400,0,0,,3,4,.750,4,4,8,0,0,0,0,4,7,6.3,-4
10,200,11,2010-03-21,26-058,CLE,DET,25,0,21:04,5,8,.625,0,0,,6,10,.600,2,5,7,0,1,0,0,3,16,13.5,+7
11,201,12,2010-03-26,26-063,CLE,SAS,-5,0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,202,13,2010-03-28,26-065,CLE,SAC,7,0,22:00,1,2,.500,0,0,,2,4,.500,0,3,3,0,1,0,1,1,4,2.7,+8
13,203,14,2010-03-31,26-068,CLE,MIL,3,0,6:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
14,204,15,2010-04-02,26-070,CLE,ATL,5,0,12:49,0,0,,0,0,,3,4,.750,0,1,1,0,1,1,1,0,3,3.6,-6
15,205,16,2010-04-04,26-072,CLE,BOS,-4,0,10:02,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,0,4,2,0.2,-6
16,206,17,2010-04-06,26-074,CLE,TOR,12,0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
17,207,18,2010-04-09,26-077,CLE,IND,-3,1,17:42,3,9,.333,0,0,,2,3,.667,1,3,4,0,0,0,1,1,8,2.7,+2
18,208,19,2010-04-11,26-079,CLE,ORL,-6,0,2:27,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,+2
19,209,20,2010-04-14,26-082,CLE,ATL,-16,0,21:14,3,7,.429,0,0,,0,4,.000,3,2,5,0,1,0,0,5,6,2.4,-9
