,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,2007-11-02,23-284,BOS,WAS,20,0,2:30,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-1
1,65,2,2007-11-07,23-289,BOS,DEN,26,0,4:13,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,-2
2,66,3,2007-11-09,23-291,BOS,ATL,23,0,2:16,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,0
3,67,4,2007-11-14,23-296,BOS,NJN,22,0,3:16,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,3,4,1.5,+2
4,68,5,2007-11-21,23-303,BOS,GSW,23,0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+4
5,69,6,2007-11-29,23-311,BOS,NYK,45,0,10:06,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,3,2,6,2.2,+3
6,70,7,2007-12-02,23-314,BOS,CLE,10,0,4:40,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,1.3,-11
7,71,8,2007-12-07,23-319,BOS,TOR,28,0,8:14,2,3,.667,0,0,,1,2,.500,1,1,2,1,1,0,2,4,5,2.4,-10
8,72,9,2007-12-12,23-324,BOS,SAC,12,0,5:32,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,0,2,3.0,-2
9,73,10,2007-12-14,23-326,BOS,MIL,22,0,7:42,2,4,.500,0,0,,3,4,.750,2,2,4,0,0,1,0,0,7,7.3,+3
10,74,11,2007-12-16,23-328,BOS,TOR,13,0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,75,12,2007-12-21,23-333,BOS,CHI,25,0,5:34,0,0,,0,0,,4,6,.667,1,0,1,0,0,0,2,1,4,1.5,-1
12,76,13,2007-12-30,23-342,BOS,LAL,19,0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
13,77,14,2008-01-02,23-345,BOS,HOU,4,0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
14,78,15,2008-01-18,23-361,BOS,PHI,27,0,14:54,4,6,.667,0,0,,2,4,.500,4,2,6,0,0,1,0,4,10,9.1,+26
15,79,16,2008-01-21,23-364,BOS,NYK,16,0,14:08,3,3,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,6,5.2,-11
16,80,17,2008-01-23,24-001,BOS,TOR,-2,0,5:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5
17,81,18,2008-01-25,24-003,BOS,MIN,1,0,11:17,3,3,1.000,0,0,,1,1,1.000,2,0,2,0,0,1,1,1,7,6.8,-5
18,82,19,2008-01-27,24-005,BOS,ORL,-3,0,26:50,4,10,.400,0,0,,1,2,.500,6,3,9,1,0,0,1,4,9,6.4,+9
19,83,20,2008-01-29,24-007,BOS,MIA,30,0,36:16,9,13,.692,0,0,,7,9,.778,3,8,11,1,0,0,1,4,25,21.3,+12
20,84,21,2008-01-31,24-009,BOS,DAL,6,0,25:13,3,5,.600,0,0,,4,6,.667,3,1,4,1,1,0,0,6,10,8.6,+3
21,85,22,2008-02-05,24-014,BOS,CLE,-1,0,7:52,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-7
22,86,23,2008-02-06,24-015,BOS,LAC,11,0,26:18,4,7,.571,0,0,,5,8,.625,5,5,10,0,0,0,0,2,13,12.7,+6
23,87,24,2008-02-08,24-017,BOS,MIN,2,0,27:26,8,10,.800,0,0,,0,0,,2,6,8,0,0,1,3,3,16,11.9,+3
24,88,25,2008-02-10,24-019,BOS,SAS,8,1,13:53,2,4,.500,0,0,,1,2,.500,0,3,3,0,1,0,1,4,5,1.9,+4
25,89,26,2008-02-12,24-021,BOS,IND,7,1,30:25,5,13,.385,0,0,,6,7,.857,4,5,9,1,2,0,2,2,16,12.7,+24
26,90,27,2008-02-13,24-022,BOS,NYK,8,1,38:24,7,9,.778,0,0,,4,4,1.000,3,5,8,1,0,1,1,3,18,17.3,+1
27,91,28,2008-02-19,24-028,BOS,DEN,-6,0,21:05,4,10,.400,0,0,,5,8,.625,6,5,11,0,1,2,0,4,13,12.9,-5
28,92,29,2008-02-20,24-029,BOS,GSW,-2,0,14:19,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,4,3,0.3,+5
29,93,30,2008-02-22,24-031,BOS,PHO,-8,0,4:30,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+5
30,94,31,2008-02-24,24-033,BOS,POR,10,0,5:38,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2
31,95,32,2008-02-25,24-034,BOS,LAC,28,0,21:16,2,4,.500,0,0,,8,11,.727,0,3,3,0,0,0,3,4,12,5.1,+7
32,96,33,2008-02-27,24-036,BOS,CLE,5,0,13:52,4,5,.800,0,0,,5,5,1.000,0,3,3,0,0,0,0,4,13,10.4,+1
33,97,34,2008-02-29,24-038,BOS,CHA,8,0,11:16,3,5,.600,0,0,,3,3,1.000,2,2,4,0,0,0,0,1,9,8.3,+3
34,98,35,2008-03-02,24-040,BOS,ATL,10,0,12:01,0,2,.000,0,0,,1,2,.500,0,3,3,1,1,0,1,1,1,0.4,+2
35,99,36,2008-03-05,24-043,BOS,DET,12,0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
36,100,37,2008-03-07,24-045,BOS,CHI,23,0,14:52,3,6,.500,0,0,,4,4,1.000,0,3,3,0,0,2,0,0,10,9.3,+6
37,101,38,2008-03-08,24-046,BOS,MEM,30,0,12:02,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,0,5,6,4.7,-5
38,102,39,2008-03-10,24-048,BOS,PHI,14,0,15:10,1,4,.250,0,0,,2,2,1.000,4,1,5,0,0,0,0,5,4,2.7,-7
39,103,40,2008-03-12,24-050,BOS,SEA,29,0,17:48,3,8,.375,0,0,,2,5,.400,2,4,6,1,0,0,0,2,8,4.9,+16
40,104,41,2008-03-14,24-052,BOS,UTA,-18,0,13:03,3,3,1.000,0,0,,2,2,1.000,3,1,4,1,1,1,0,1,8,11.5,-10
41,105,42,2008-03-15,24-053,BOS,MIL,22,0,7:48,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5,+5
42,106,43,2008-03-18,24-056,BOS,HOU,20,0,20:21,8,12,.667,0,0,,5,7,.714,3,1,4,0,1,0,0,4,21,16.8,-2
43,107,44,2008-03-20,24-058,BOS,DAL,4,0,16:46,2,5,.400,0,1,.000,2,3,.667,2,0,2,1,0,1,0,2,6,4.9,+8
44,108,45,2008-03-22,24-060,BOS,NOH,-7,0,12:07,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,0,1,4,5,2.4,-5
45,109,46,2008-03-24,24-062,BOS,PHI,-5,0,21:46,5,8,.625,0,0,,6,8,.750,1,6,7,0,0,1,0,3,16,13.6,-5
46,110,47,2008-03-26,24-064,BOS,PHO,20,0,12:45,1,3,.333,0,0,,1,4,.250,1,0,1,0,1,0,0,1,3,1.4,-4
47,111,48,2008-03-28,24-066,BOS,NOH,20,0,19:20,5,7,.714,0,0,,2,2,1.000,0,7,7,0,0,1,1,2,12,10.1,+15
48,112,49,2008-03-30,24-068,BOS,MIA,26,0,27:04,5,11,.455,0,0,,7,10,.700,6,7,13,0,0,0,3,4,17,11.8,+9
49,113,50,2008-04-01,24-070,BOS,CHI,14,0,16:13,1,5,.200,0,0,,4,4,1.000,5,1,6,0,0,1,1,4,6,4.8,+3
50,114,51,2008-04-02,24-071,BOS,IND,15,0,23:03,5,8,.625,0,0,,4,4,1.000,2,7,9,1,1,1,2,4,14,12.7,+8
51,115,52,2008-04-05,24-074,BOS,CHA,23,1,29:25,5,8,.625,0,0,,12,13,.923,3,6,9,1,2,0,1,2,22,22.8,+18
52,116,53,2008-04-08,24-077,BOS,MIL,3,0,27:40,4,6,.667,0,0,,6,11,.545,3,1,4,1,0,0,2,6,14,8.1,-17
53,117,54,2008-04-09,24-078,BOS,WAS,-14,0,7:04,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.1,-13
54,118,55,2008-04-14,24-083,BOS,NYK,6,1,19:06,5,6,.833,0,0,,0,2,.000,2,3,5,1,0,0,2,2,10,7.2,+12
55,119,56,2008-04-16,24-085,BOS,NJN,11,0,34:06,9,16,.563,0,0,,9,13,.692,5,6,11,1,0,0,2,3,27,20.6,+6
