,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-13,22-295,BOS,ORL,-3,0,24:54,3,8,.375,0,0,,4,7,.571,2,5,7,0,0,2,0,0,10,8.7,+4
1,2,2,2006-11-15,22-297,BOS,IND,26,0,10:21,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,0,5,4.2,-2
2,3,3,2006-11-17,22-299,BOS,POR,28,0,19:19,3,4,.750,0,0,,3,4,.750,2,4,6,1,0,1,1,5,9,8.0,+8
3,4,4,2006-11-18,22-300,BOS,NYK,4,0,7:50,0,2,.000,0,0,,1,4,.250,1,1,2,0,0,0,1,2,1,-2.4,-5
4,5,5,2006-11-22,22-304,BOS,CHA,-9,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,6,6,2006-11-24,22-306,BOS,NYK,-24,0,9:52,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,1.5,0
6,7,7,2006-12-04,22-316,BOS,CHI,-18,0,14:48,1,3,.333,0,0,,1,2,.500,2,4,6,0,0,2,2,0,3,2.9,+9
7,8,8,2006-12-06,22-318,BOS,MEM,-2,0,7:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,+3
8,9,9,2006-12-08,22-320,BOS,PHO,-5,0,8:39,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,2,1.6,0
9,10,10,2006-12-09,22-321,BOS,NJN,2,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,11,11,2006-12-11,22-323,BOS,NYK,7,0,14:12,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,2,0,2,7,8.0,+12
11,12,12,2006-12-13,22-325,BOS,PHI,20,0,7:52,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,1.4,+8
12,13,13,2006-12-15,22-327,BOS,DEN,5,0,5:55,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,3,1,-1.0,-3
13,14,14,2006-12-16,22-328,BOS,CHA,6,0,10:06,1,3,.333,0,0,,3,4,.750,0,0,0,0,1,2,1,3,5,3.1,-14
14,15,15,2006-12-20,22-332,BOS,GSW,-1,0,13:55,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,2,0.4,+8
15,16,16,2006-12-22,22-334,BOS,PHI,-15,0,3:59,0,0,,0,0,,1,2,.500,2,1,3,0,0,0,0,2,1,1.5,-12
16,17,17,2006-12-26,22-338,BOS,DEN,-11,0,12:41,2,4,.500,0,0,,1,2,.500,3,0,3,0,1,1,0,1,5,6.0,+5
17,18,18,2006-12-27,22-339,BOS,LAC,-23,0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
18,19,19,2006-12-29,22-341,BOS,GSW,-10,0,2:49,2,4,.500,0,0,,1,1,1.000,2,2,4,0,0,0,0,0,5,5.0,+1
19,20,20,2007-01-10,22-353,BOS,IND,-13,0,11:04,2,2,1.000,0,0,,3,4,.750,2,5,7,0,0,1,3,3,7,5.4,+6
20,21,21,2007-01-12,22-355,BOS,TOR,-9,0,16:31,1,4,.250,0,0,,1,4,.250,6,6,12,0,3,0,3,2,3,4.6,-4
21,22,22,2007-01-13,22-356,BOS,DET,-8,0,14:46,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2.4,-10
22,23,23,2007-01-15,22-358,BOS,ATL,-4,0,8:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
23,24,24,2007-01-19,22-362,BOS,SAC,-5,0,8:36,1,2,.500,0,0,,3,4,.750,1,1,2,0,1,0,1,3,5,3.4,-1
24,25,25,2007-01-20,22-363,BOS,WAS,-5,0,7:59,0,1,.000,0,0,,1,2,.500,2,0,2,1,0,0,0,0,1,2.0,-2
25,26,26,2007-01-22,23-000,BOS,SAS,-4,0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
26,27,27,2007-01-24,23-002,BOS,ATL,-6,0,10:37,2,3,.667,0,0,,0,0,,3,2,5,0,0,1,0,2,4,5.3,-9
27,28,28,2007-01-26,23-004,BOS,TOR,-6,0,3:50,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,+7
28,29,29,2007-01-28,23-006,BOS,WAS,-14,0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
29,30,30,2007-01-30,23-008,BOS,IND,-7,0,3:18,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,-1
30,31,31,2007-02-02,23-011,BOS,LAC,-11,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,32,32,2007-02-06,23-015,BOS,DET,-7,0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
32,33,33,2007-02-07,23-016,BOS,MIA,-12,0,3:55,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,0,0,0,3,3.2,+6
33,34,34,2007-02-14,23-023,BOS,MIL,20,0,1:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2
34,35,35,2007-02-20,23-029,BOS,SAC,-3,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
35,36,36,2007-02-23,23-032,BOS,LAL,-26,0,15:05,0,3,.000,0,0,,7,10,.700,2,2,4,0,0,1,1,1,7,5.0,-4
36,37,37,2007-02-24,23-033,BOS,UTA,-18,1,24:47,3,3,1.000,0,0,,4,4,1.000,1,8,9,1,0,0,1,2,10,11.1,-1
37,38,38,2007-02-26,23-035,BOS,HOU,5,1,3:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-5
38,39,39,2007-03-03,23-040,BOS,NJN,8,0,5:03,0,1,.000,0,0,,0,0,,2,1,3,0,2,0,0,1,0,2.6,-2
39,40,40,2007-03-04,23-041,BOS,MIN,7,0,7:07,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-2.4,+5
40,41,41,2007-03-07,23-044,BOS,HOU,-31,0,17:30,2,3,.667,0,0,,5,8,.625,4,1,5,0,0,0,2,0,9,7.6,-20
41,42,42,2007-03-09,23-046,BOS,SEA,15,0,13:02,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,5.0,+5
42,43,43,2007-03-11,23-048,BOS,CHI,-16,0,17:33,4,5,.800,0,0,,3,4,.750,4,3,7,0,0,1,0,2,11,12.3,-4
43,44,44,2007-03-13,23-050,BOS,CHI,-8,0,5:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-8
44,45,45,2007-03-14,23-051,BOS,ATL,21,0,18:37,1,6,.167,0,0,,6,7,.857,0,4,4,0,0,0,0,4,8,3.4,-4
45,46,46,2007-03-16,23-053,BOS,DAL,-5,0,19:44,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0.8,-1
46,47,47,2007-03-17,23-054,BOS,SAS,6,0,4:20,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-7
47,48,48,2007-03-19,23-056,BOS,NOK,-18,0,23:06,4,7,.571,0,1,.000,0,0,,3,3,6,0,1,0,1,3,8,6.5,0
48,49,49,2007-03-21,23-058,BOS,CHA,-8,0,15:00,1,3,.333,0,0,,2,2,1.000,3,5,8,0,0,1,2,3,4,3.4,-15
49,50,50,2007-03-23,23-060,BOS,DAL,-14,0,10:19,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,0,2,1,7,3.6,+3
50,51,51,2007-03-26,23-063,BOS,TOR,8,0,13:03,0,3,.000,0,0,,4,4,1.000,2,3,5,0,1,0,0,2,4,4.4,-3
51,52,52,2007-03-28,23-065,BOS,ORL,9,0,6:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,6,0,-2.7,-1
52,53,53,2007-03-30,23-067,BOS,PHI,-6,0,12:45,2,3,.667,0,0,,2,3,.667,1,3,4,0,0,0,1,2,6,4.1,+3
53,54,54,2007-04-01,23-069,BOS,CLE,2,0,11:28,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,3,2,5,0.5,-15
54,55,55,2007-04-04,23-072,BOS,MIL,-9,0,19:00,1,9,.111,0,0,,0,0,,3,8,11,0,0,1,2,6,2,-3.1,+4
55,56,56,2007-04-06,23-074,BOS,MIA,-3,0,32:15,4,9,.444,0,0,,2,4,.500,3,8,11,1,2,0,0,2,10,10.9,+7
56,57,57,2007-04-07,23-075,BOS,IND,-7,0,27:38,6,9,.667,0,1,.000,3,5,.600,3,1,4,0,1,0,1,3,15,11.5,+8
57,58,58,2007-04-10,23-078,BOS,ATL,-8,0,30:13,4,14,.286,0,0,,11,13,.846,6,1,7,0,0,0,1,3,19,12.3,+2
58,59,59,2007-04-11,23-079,BOS,PHI,-8,0,20:49,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,1,2,5,6,4.1,-3
59,60,60,2007-04-13,23-081,BOS,MIL,-2,0,24:16,8,12,.667,0,0,,2,2,1.000,3,5,8,3,0,1,2,1,18,16.8,+12
60,61,61,2007-04-15,23-083,BOS,ORL,-2,0,20:47,1,4,.250,0,0,,1,1,1.000,4,1,5,0,0,0,1,1,3,2.3,-3
61,62,62,2007-04-16,23-084,BOS,MIA,2,0,11:45,2,3,.667,0,0,,3,3,1.000,0,1,1,0,0,0,2,2,7,3.2,-4
62,63,63,2007-04-18,23-086,BOS,DET,-2,0,14:02,1,4,.250,0,0,,3,3,1.000,4,2,6,0,0,0,0,2,5,5.2,0
