,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,210,1,2010-10-29,26-280,CLE,TOR,-20,0,16:55,4,8,.500,0,0,,0,0,,2,1,3,0,0,0,0,4,8,4.1,-5
1,211,2,2010-11-02,26-284,CLE,ATL,-12,0,7:49,0,1,.000,0,0,,1,4,.250,0,3,3,0,0,1,0,0,1,0.7,0
2,212,3,2010-11-13,26-295,CLE,IND,-14,0,20:45,4,6,.667,0,0,,1,1,1.000,3,0,3,0,2,0,1,2,9,8.7,+6
3,213,4,2010-11-20,26-302,CLE,SAS,-24,0,5:51,2,2,1.000,0,0,,1,3,.333,1,0,1,0,2,1,1,0,5,6.0,-2
4,214,5,2010-11-23,26-305,CLE,IND,-11,0,8:42,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+13
5,215,6,2010-11-26,26-308,CLE,ORL,-11,0,5:22,0,3,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,0,0,-1.5,-2
6,216,7,2010-12-02,26-314,CLE,MIA,-28,0,12:00,2,4,.500,0,0,,3,4,.750,1,3,4,0,0,0,0,0,7,6.2,+2
7,217,8,2010-12-04,26-316,CLE,MIN,-34,1,22:34,5,9,.556,0,0,,0,0,,1,5,6,0,0,0,2,3,10,4.7,-22
8,218,9,2010-12-07,26-319,CLE,PHI,-20,0,9:56,2,2,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,3,6,4.1,-3
9,219,10,2010-12-11,26-323,CLE,HOU,-15,0,16:23,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-11
10,220,11,2010-12-12,26-324,CLE,OKC,-29,0,6:22,1,2,.500,0,0,,1,3,.333,2,0,2,0,1,0,0,0,3,3.6,-8
11,221,12,2011-01-01,26-344,CLE,CHI,-9,1,33:15,6,13,.462,0,0,,2,4,.500,2,4,6,1,2,1,0,5,14,10.5,+1
12,222,13,2011-01-02,26-345,CLE,DAL,-9,1,14:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-17
13,223,14,2011-01-05,26-348,CLE,TOR,-15,0,6:59,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,-13
14,224,15,2011-03-12,27-049,MEM,MIA,-33,0,7:00,1,1,1.000,0,0,,2,4,.500,0,2,2,1,0,0,0,1,4,3.8,+2
15,225,16,2011-03-14,27-051,MEM,LAC,23,0,4:15,3,4,.750,0,0,,2,3,.667,0,1,1,0,1,0,0,0,8,7.3,0
16,226,17,2011-03-17,27-054,MEM,NYK,-21,0,12:30,2,4,.500,0,0,,3,4,.750,0,3,3,0,1,0,0,1,7,6.1,-11
17,227,18,2011-03-19,27-056,MEM,IND,21,0,13:04,4,7,.571,0,1,.000,1,3,.333,1,1,2,0,0,0,0,4,9,4.3,+3
18,228,19,2011-03-21,27-058,MEM,UTA,18,0,9:56,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3.9,+4
19,229,20,2011-03-23,27-060,MEM,BOS,3,0,17:07,5,6,.833,0,0,,3,4,.750,0,0,0,1,0,0,0,0,13,11.1,+12
20,230,21,2011-03-25,27-062,MEM,CHI,-3,0,9:48,1,2,.500,0,1,.000,9,10,.900,0,1,1,0,1,0,0,4,11,9.3,+1
21,231,22,2011-03-27,27-064,MEM,SAS,7,0,7:14,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,4,4,-1.0,-4
22,232,23,2011-03-30,27-067,MEM,GSW,19,0,9:25,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,2.9,-7
23,233,24,2011-04-01,27-069,MEM,NOH,12,0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
24,234,25,2011-04-02,27-070,MEM,MIN,17,0,12:22,5,8,.625,0,0,,1,2,.500,2,1,3,1,0,0,2,2,11,6.6,+4
25,235,26,2011-04-05,27-073,MEM,LAC,-1,0,2:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0
26,236,27,2011-04-08,27-076,MEM,SAC,5,0,2:53,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-0.4,+2
27,237,28,2011-04-10,27-078,MEM,NOH,22,0,7:23,2,5,.400,0,0,,0,3,.000,0,0,0,0,0,0,0,1,4,-0.3,-4
28,238,29,2011-04-12,27-080,MEM,POR,-13,0,12:12,0,4,.000,0,0,,2,6,.333,2,3,5,0,0,0,2,2,2,-2.9,+2
29,239,30,2011-04-13,27-081,MEM,LAC,-7,0,11:09,0,3,.000,0,0,,4,4,1.000,1,0,1,2,0,0,2,2,4,1.2,-14
