,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,172,53,2009-02-08,25-017,BOS,SAS,-6,0,13:23,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,1.3,-11
53,173,54,2009-02-11,25-020,BOS,NOH,12,0,24:05,3,3,1.000,0,0,,5,6,.833,2,4,6,1,1,0,0,3,11,12.8,+11
54,174,55,2009-02-12,25-021,BOS,DAL,7,0,21:40,2,6,.333,0,0,,0,0,,3,4,7,0,0,0,0,6,4,1.5,+4
55,175,56,2009-02-19,25-028,BOS,UTA,-5,0,22:25,1,4,.250,0,0,,7,10,.700,5,4,9,0,0,0,4,5,9,4.1,-7
56,176,57,2009-02-22,25-031,BOS,PHO,20,0,14:36,2,2,1.000,0,0,,1,5,.200,1,5,6,0,0,1,1,3,5,3.5,+8
57,177,58,2009-02-23,25-032,BOS,DEN,38,0,29:16,5,13,.385,0,0,,6,8,.750,2,3,5,2,1,0,0,1,16,12.4,+21
58,178,59,2009-02-25,25-034,BOS,LAC,-2,0,23:55,1,6,.167,0,0,,1,4,.250,3,6,9,1,1,2,2,5,3,1.0,+3
59,179,60,2009-02-27,25-036,BOS,IND,5,0,26:03,5,7,.714,0,0,,4,7,.571,4,2,6,2,0,1,0,3,14,14.2,+7
60,180,61,2009-03-01,25-038,BOS,DET,-10,0,15:36,3,4,.750,0,0,,5,5,1.000,4,1,5,2,0,0,1,1,11,12.5,+11
61,181,62,2009-03-04,25-041,BOS,NJN,4,0,15:20,2,2,1.000,0,0,,3,3,1.000,0,4,4,0,0,0,3,3,7,3.4,-5
62,182,63,2009-03-06,25-043,BOS,CLE,11,0,26:24,9,11,.818,0,0,,2,3,.667,3,8,11,3,0,1,0,4,20,21.2,+16
63,183,64,2009-03-08,25-045,BOS,ORL,-7,0,29:59,4,10,.400,0,0,,4,4,1.000,1,6,7,0,1,1,3,6,12,5.4,+8
64,184,65,2009-03-11,25-048,BOS,MIA,-8,1,42:52,7,14,.500,0,0,,9,12,.750,4,9,13,0,0,0,0,5,23,18.3,-8
65,185,66,2009-03-13,25-050,BOS,MEM,10,1,41:13,10,14,.714,0,0,,10,14,.714,5,6,11,3,1,5,0,3,30,33.3,+8
66,186,67,2009-03-15,25-052,BOS,MIL,-9,1,24:17,2,3,.667,0,0,,1,3,.333,2,4,6,1,0,2,4,6,5,1.2,-5
67,187,68,2009-03-17,25-054,BOS,CHI,-6,1,4:22,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-8
68,188,69,2009-04-14,25-082,BOS,PHI,2,1,16:37,3,5,.600,0,0,,4,4,1.000,2,2,4,1,0,0,0,3,10,9.2,+4
69,189,70,2009-04-15,25-083,BOS,WAS,8,1,26:45,6,10,.600,0,0,,6,7,.857,3,10,13,2,0,1,2,3,18,17.0,+2
