,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-11-05,21-235,SDC,MIL,-31,0,27:00,6,16,.375,0,0,,7,9,.778,,,6,3,0,0,1,4,19,,
1,2,2,1982-11-06,21-236,SDC,CHI,-5,1,36:00,8,19,.421,0,0,,4,8,.500,,,8,5,,,,6,20,,
2,3,3,1982-11-09,21-239,SDC,IND,-5,1,40:00,15,21,.714,0,0,,2,4,.500,9,15,24,3,2,1,3,4,32,33.5,
3,4,4,1982-11-11,21-241,SDC,SAS,4,1,34:00,11,20,.550,0,0,,1,2,.500,1,6,7,2,1,0,0,4,23,16.3,
4,5,5,1982-11-13,21-243,SDC,KCK,-1,,,7,16,.438,0,,,1,2,.500,,,8,3,,2,,,15,,
5,6,6,1982-11-16,21-246,SDC,DEN,-6,1,40:00,12,20,.600,0,0,,4,4,1.000,1,10,11,5,0,0,2,5,28,22.0,
6,7,7,1982-11-18,21-248,SDC,CLE,9,1,40:00,13,20,.650,0,0,,4,4,1.000,2,9,11,3,5,2,1,4,30,31.2,
7,8,8,1982-11-20,21-250,SDC,WSB,-8,1,43:00,7,22,.318,0,,,6,8,.750,,,9,3,,3,7,2,20,,
8,9,9,1982-11-24,21-254,SDC,NJN,5,,,9,19,.474,0,,,7,12,.583,,,4,5,,0,,,25,,
9,10,10,1982-11-26,21-256,SDC,LAL,-2,,36:00,12,22,.545,0,,,6,7,.857,,,14,0,,,,3,30,,
10,11,11,1982-11-27,21-257,SDC,DEN,-16,,,9,14,.643,0,,,7,12,.583,,,9,2,,3,,,25,,
11,12,12,1982-11-30,21-260,SDC,POR,-7,1,28:00,11,16,.688,0,0,,4,4,1.000,5,5,10,0,2,0,1,5,26,23.2,
12,13,13,1982-12-01,21-261,SDC,SEA,-21,1,41:00,6,16,.375,0,0,,8,12,.667,4,6,10,5,1,0,4,3,20,13.5,
13,14,14,1982-12-03,21-263,SDC,PHI,-17,1,42:00,11,20,.550,0,0,,8,10,.800,,,6,0,,0,,5,30,,
14,15,15,1982-12-04,21-264,SDC,PHO,10,,38:00,7,15,.467,0,0,,9,12,.750,,,10,1,0,0,3,4,23,,
15,16,16,1982-12-07,21-267,SDC,GSW,-7,1,34:00,7,15,.467,0,0,,1,2,.500,8,6,14,2,0,0,3,4,15,11.1,
16,17,17,1982-12-10,21-270,SDC,KCK,-12,,,8,16,.500,0,,,4,8,.500,,,11,4,,,,,20,,
17,18,18,1982-12-11,21-271,SDC,DAL,-6,,,11,,,0,,,1,2,.500,,,14,,,,,,23,,
18,19,19,1982-12-15,21-275,SDC,UTA,-6,1,26:00,10,17,.588,0,0,,1,1,1.000,6,3,9,1,3,1,2,3,21,19.4,
19,20,20,1982-12-18,21-278,SDC,SEA,-14,1,31:00,8,19,.421,0,0,,1,2,.500,6,4,10,1,1,1,3,4,17,9.7,
20,21,21,1982-12-21,21-281,SDC,DAL,-3,1,22:00,6,10,.600,0,0,,5,6,.833,1,2,3,2,1,1,1,2,17,14.6,
21,22,22,1982-12-23,21-283,SDC,LAL,-5,,24:00,7,15,.467,0,0,,4,7,.571,,,10,0,,,,3,18,,
22,23,23,1982-12-26,21-286,SDC,POR,7,1,28:00,7,11,.636,0,0,,5,7,.714,5,3,8,2,0,1,4,4,19,14.2,
23,24,24,1982-12-28,21-288,SDC,ATL,-10,1,31:00,8,16,.500,0,0,,9,11,.818,4,8,12,1,1,0,1,2,25,21.3,
24,25,25,1982-12-29,21-289,SDC,SAS,-9,1,29:00,6,13,.462,0,0,,3,3,1.000,1,5,6,3,2,0,2,4,15,11.0,
