,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,1987-04-24,26-040,MIL,PHI,3,0,38:00,9,22,.409,0,0,,3,8,.375,2,3,5,2,2,1,0,3,21,12.4,
1,24,2,1987-04-26,26-042,MIL,PHI,-3,0,35:00,9,21,.429,0,0,,3,4,.750,5,3,8,2,0,2,3,3,21,12.5,
2,25,3,1987-04-29,26-045,MIL,PHI,1,1,37:00,10,17,.588,0,0,,6,10,.600,2,3,5,4,1,2,2,4,26,20.4,
3,26,4,1987-05-01,26-047,MIL,PHI,-6,1,37:00,12,18,.667,0,0,,5,6,.833,2,2,4,1,1,0,1,4,29,21.9,
4,27,5,1987-05-03,26-049,MIL,PHI,13,1,35:00,4,13,.308,0,0,,2,4,.500,2,7,9,4,1,3,1,5,10,8.1,
5,28,6,1987-05-05,26-051,MIL,BOS,-13,1,35:00,11,22,.500,0,0,,6,8,.750,5,7,12,0,2,1,3,3,28,20.3,
6,29,7,1987-05-06,26-052,MIL,BOS,-2,1,36:00,12,19,.632,0,0,,4,4,1.000,0,4,4,5,1,1,0,5,28,23.9,
7,30,8,1987-05-08,26-054,MIL,BOS,5,1,43:00,7,16,.438,0,0,,3,5,.600,2,10,12,1,1,1,0,4,17,13.0,
8,31,9,1987-05-10,26-056,MIL,BOS,-1,1,45:00,12,21,.571,0,0,,7,8,.875,2,9,11,3,0,0,2,4,31,23.3,
9,32,10,1987-05-13,26-059,MIL,BOS,5,1,31:00,7,21,.333,0,0,,9,12,.750,5,4,9,2,1,1,1,5,23,14.7,
10,33,11,1987-05-15,26-061,MIL,BOS,10,1,35:00,6,13,.462,0,0,,4,8,.500,1,10,11,2,0,1,1,6,16,10.1,
11,34,12,1987-05-17,26-063,MIL,BOS,-6,1,36:00,6,12,.500,0,0,,5,6,.833,1,4,5,2,2,0,1,5,17,12.9,
