,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,777,1,1993-11-05,32-235,SAS,GSW,6,1,21:00,3,6,.500,0,0,,3,4,.750,0,3,3,1,0,0,1,2,9,5.4,
1,778,2,1993-11-07,32-237,SAS,NJN,-26,1,29:00,3,14,.214,0,1,.000,1,4,.250,4,6,10,1,0,0,1,3,7,0.3,
2,779,3,1993-11-09,32-239,SAS,MIN,15,0,7:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,
3,780,4,1993-11-10,32-240,SAS,PHO,-8,0,23:00,5,13,.385,0,0,,0,2,.000,3,3,6,2,1,0,1,4,10,4.9,
4,781,5,1993-11-13,32-243,SAS,LAC,-2,0,12:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,1,3,6,3.9,
5,782,6,1993-11-19,32-249,SAS,DET,-9,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,
6,783,7,1993-11-22,32-252,SAS,LAC,12,0,9:00,1,4,.250,0,0,,0,2,.000,1,3,4,2,0,0,1,1,2,0.4,
7,784,8,1993-11-24,32-254,SAS,CHI,25,0,15:00,2,6,.333,0,0,,0,0,,3,2,5,1,0,1,0,2,4,3.9,
8,785,9,1993-11-27,32-257,SAS,DAL,24,0,20:00,2,4,.500,0,0,,3,4,.750,2,4,6,1,0,0,1,4,7,5.3,
9,786,10,1993-12-04,32-264,SAS,PHI,8,0,10:00,0,2,.000,0,0,,1,2,.500,1,0,1,2,0,0,1,1,1,-0.1,
10,787,11,1993-12-08,32-268,SAS,SEA,-2,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,
11,788,12,1993-12-09,32-269,SAS,ATL,-10,0,17:00,3,10,.300,0,0,,1,2,.500,4,1,5,1,0,0,2,3,7,1.4,
12,789,13,1993-12-11,32-271,SAS,DEN,5,0,16:00,7,10,.700,0,0,,2,5,.400,1,5,6,0,1,0,1,3,16,11.6,
13,790,14,1993-12-13,32-273,SAS,UTA,-15,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
14,791,15,1993-12-15,32-275,SAS,POR,20,0,22:00,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,0,2,4,6,1.7,
15,792,16,1993-12-16,32-276,SAS,DAL,14,0,15:00,3,5,.600,0,0,,0,2,.000,1,2,3,0,2,0,3,4,6,1.6,
16,793,17,1993-12-18,32-278,SAS,CHI,-12,0,14:00,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,0,1,2,6,5.6,
17,794,18,1993-12-21,32-281,SAS,HOU,-2,1,31:00,6,14,.429,0,0,,2,2,1.000,3,6,9,1,2,0,3,2,14,9.4,
18,795,19,1993-12-23,32-283,SAS,UTA,-8,1,34:00,7,11,.636,0,0,,2,2,1.000,5,0,5,3,4,0,1,3,16,18.5,
19,796,20,1993-12-26,32-286,SAS,BOS,14,1,19:00,2,6,.333,0,0,,0,0,,2,4,6,3,0,0,0,2,4,4.5,
20,797,21,1993-12-28,32-288,SAS,MIA,8,1,20:00,2,6,.333,0,0,,0,2,.000,0,1,1,0,0,1,1,3,4,-1.4,
21,798,22,1993-12-30,32-290,SAS,IND,25,1,22:00,3,9,.333,0,0,,0,0,,6,3,9,1,2,1,3,3,6,5.2,
22,799,23,1994-01-02,32-293,SAS,LAL,2,1,34:00,4,9,.444,0,0,,2,4,.500,2,8,10,1,0,0,1,3,10,6.8,
23,800,24,1994-01-04,32-295,SAS,PHI,23,1,21:00,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,1,7,5.2,
24,801,25,1994-01-06,32-297,SAS,GSW,-4,1,10:00,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,4,2,-0.4,
25,802,26,1994-01-07,32-298,SAS,DEN,8,1,20:00,1,6,.167,0,0,,1,2,.500,0,3,3,1,1,0,2,3,3,-1.8,
26,803,27,1994-01-09,32-300,SAS,LAL,6,1,30:00,4,7,.571,0,0,,3,4,.750,4,5,9,2,0,0,3,2,11,9.2,
27,804,28,1994-01-11,32-302,SAS,MIN,10,1,22:00,6,12,.500,0,0,,0,0,,0,6,6,1,2,0,1,4,12,7.9,
28,805,29,1994-01-13,32-304,SAS,PHO,19,1,19:00,3,8,.375,0,0,,0,1,.000,4,0,4,0,0,1,2,2,6,1.9,
29,806,30,1994-01-15,32-306,SAS,DAL,17,1,29:00,8,13,.615,0,0,,4,4,1.000,5,2,7,0,1,0,2,2,20,16.4,
30,807,31,1994-01-17,32-308,SAS,WSB,13,1,36:00,8,14,.571,0,0,,5,6,.833,3,3,6,0,0,2,3,4,21,13.8,
31,808,32,1994-01-19,32-310,SAS,NYK,-12,1,24:00,1,8,.125,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,4,3,-2.5,
32,809,33,1994-01-20,32-311,SAS,MIN,-10,1,12:00,2,5,.400,0,0,,0,1,.000,2,1,3,1,0,0,1,1,4,1.9,
33,810,34,1994-01-25,32-316,SAS,SAC,16,1,33:00,7,15,.467,0,0,,0,0,,5,4,9,2,2,0,2,2,14,11.6,
34,811,35,1994-01-29,32-320,SAS,ATL,13,1,23:00,2,4,.500,0,0,,1,2,.500,4,6,10,2,1,0,3,3,5,5.4,
35,812,36,1994-02-01,32-323,SAS,LAL,15,1,27:00,4,7,.571,0,0,,1,1,1.000,2,4,6,2,0,1,2,5,9,6.4,
36,813,37,1994-02-03,32-325,SAS,CLE,1,1,22:00,4,8,.500,0,0,,0,0,,2,3,5,2,0,0,1,1,8,6.3,
37,814,38,1994-02-04,32-326,SAS,BOS,9,1,36:00,4,12,.333,0,0,,2,2,1.000,7,5,12,0,2,1,2,5,10,8.3,
38,815,39,1994-02-06,32-328,SAS,NJN,2,1,24:00,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,1,3,8,4.8,
39,816,40,1994-02-08,32-330,SAS,WSB,20,1,28:00,4,8,.500,0,0,,1,1,1.000,4,3,7,3,1,0,0,4,9,10.2,
40,817,41,1994-02-10,32-332,SAS,DEN,7,1,26:00,6,11,.545,0,0,,0,1,.000,1,6,7,0,0,0,0,2,12,8.0,
41,818,42,1994-02-15,32-337,SAS,IND,9,1,19:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,
42,819,43,1994-03-11,32-361,SAS,SEA,-1,0,14:00,3,5,.600,0,0,,1,3,.333,3,0,3,0,0,0,0,0,7,6.0,
