,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,836,1,1994-11-04,33-234,SAS,GSW,-5,0,24:00,8,12,.667,0,0,,1,4,.250,3,5,8,0,0,0,3,5,17,9.2,
1,837,2,1994-11-07,33-237,SAS,NJN,9,0,16:00,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,2,4,6,2.4,
2,838,3,1994-11-09,33-239,SAS,UTA,8,0,28:00,7,11,.636,0,0,,3,5,.600,2,6,8,1,3,1,1,5,17,15.9,
3,839,4,1994-11-12,33-242,SAS,NYK,19,0,20:00,0,4,.000,0,0,,0,0,,2,2,4,0,1,0,2,4,0,-3.4,
4,840,5,1994-11-15,33-245,SAS,DEN,-13,0,14:00,4,6,.667,0,0,,0,0,,0,6,6,1,0,0,1,2,8,6.1,
5,841,6,1994-11-16,33-246,SAS,CHI,-2,0,26:00,4,6,.667,0,0,,1,1,1.000,2,2,4,2,0,0,1,4,9,7.2,
6,842,7,1994-11-19,33-249,SAS,MIN,8,0,18:00,4,5,.800,0,0,,0,0,,3,1,4,0,1,0,4,3,8,4.3,
7,843,8,1994-11-21,33-251,SAS,NYK,-4,0,17:00,2,5,.400,0,0,,1,2,.500,1,3,4,0,1,0,2,3,5,1.3,
8,844,9,1994-11-23,33-253,SAS,POR,5,0,14:00,1,4,.250,0,0,,3,6,.500,2,4,6,0,0,0,2,3,5,0.8,
9,845,10,1994-12-06,33-266,SAS,DAL,-3,0,9:00,0,6,.000,0,0,,0,0,,1,1,2,0,0,1,2,0,0,-4.5,
10,846,11,1994-12-08,33-268,SAS,UTA,-3,0,28:00,0,7,.000,0,0,,1,2,.500,2,4,6,1,2,1,2,6,1,-2.7,
11,847,12,1994-12-10,33-270,SAS,HOU,12,0,25:00,7,13,.538,0,0,,0,0,,4,4,8,1,0,1,2,1,14,10.7,
12,848,13,1994-12-12,33-272,SAS,WSB,21,0,14:00,5,7,.714,0,0,,1,2,.500,1,4,5,1,1,0,2,4,11,7.7,
13,849,14,1994-12-14,33-274,SAS,BOS,12,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
14,850,15,1994-12-17,33-277,SAS,LAL,14,0,8:00,2,2,1.000,0,0,,0,1,.000,1,2,3,0,2,0,0,1,4,5.9,
15,851,16,1994-12-21,33-281,SAS,DEN,14,0,6:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.9,
