,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,912,1,1995-11-04,34-234,MIL,NYK,-13,0,10:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-0.9,
1,913,2,1995-11-07,34-237,MIL,HOU,-17,0,16:00,3,7,.429,0,0,,0,0,,1,3,4,0,1,0,0,5,6,2.9,
2,914,3,1995-11-09,34-239,MIL,DAL,-10,0,17:00,3,4,.750,0,0,,1,2,.500,1,1,2,1,1,1,0,0,7,8.4,
3,915,4,1995-11-10,34-240,MIL,SAS,-14,0,19:00,2,6,.333,0,0,,2,3,.667,4,8,12,0,0,0,0,2,6,6.6,
4,916,5,1995-11-14,34-244,MIL,SAS,14,0,28:00,4,7,.571,0,0,,2,2,1.000,4,6,10,0,1,0,1,5,10,9.3,
5,917,6,1995-11-16,34-246,MIL,HOU,-28,0,19:00,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,0,4,2,-0.8,
6,918,7,1995-11-18,34-248,MIL,BOS,-6,0,18:00,4,8,.500,0,0,,3,6,.500,4,3,7,1,0,1,0,4,11,9.3,
7,919,8,1995-11-22,34-252,MIL,TOR,10,0,15:00,4,6,.667,0,0,,1,1,1.000,2,1,3,1,0,0,0,4,9,7.2,
8,920,9,1995-11-25,34-255,MIL,CLE,-2,1,31:00,6,8,.750,0,0,,5,5,1.000,0,5,5,1,1,0,2,4,17,13.4,
9,921,10,1995-11-26,34-256,MIL,MIN,-3,1,38:00,5,10,.500,0,0,,4,6,.667,5,2,7,1,0,3,1,3,14,12.9,
10,922,11,1995-11-28,34-258,MIL,CHH,-8,1,33:00,3,7,.429,0,0,,1,3,.333,4,5,9,3,1,0,1,3,7,7.7,
11,923,12,1995-11-30,34-260,MIL,POR,1,1,29:00,3,5,.600,0,0,,2,2,1.000,1,7,8,2,0,1,0,1,8,10.2,
12,924,13,1995-12-01,34-261,MIL,SEA,-11,1,20:00,2,5,.400,0,0,,1,4,.250,1,0,1,1,2,0,0,5,5,2.5,
13,925,14,1995-12-03,34-263,MIL,VAN,14,0,17:00,3,5,.600,0,0,,0,0,,1,5,6,2,0,1,0,4,6,6.4,
14,926,15,1995-12-07,34-267,MIL,LAC,9,0,17:00,3,5,.600,0,0,,0,2,.000,0,2,2,1,1,0,1,3,6,3.0,
15,927,16,1995-12-09,34-269,MIL,CHI,-12,0,10:00,2,4,.500,0,0,,2,4,.500,1,0,1,0,0,0,1,1,6,2.5,
16,928,17,1995-12-12,34-272,MIL,WSB,-6,0,5:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,2.3,
17,929,18,1995-12-15,34-275,MIL,IND,-17,0,19:00,6,8,.750,0,0,,0,0,,1,1,2,0,0,2,1,4,12,8.6,
18,930,19,1995-12-17,34-277,MIL,IND,4,0,26:00,7,10,.700,0,0,,1,3,.333,2,3,5,2,1,0,1,2,15,12.9,
19,931,20,1995-12-19,34-279,MIL,LAL,-4,0,24:00,5,10,.500,0,0,,1,3,.333,5,5,10,2,1,0,1,2,11,10.8,
20,932,21,1995-12-20,34-280,MIL,DET,-25,0,20:00,3,8,.375,0,0,,2,4,.500,6,4,10,1,1,0,0,2,8,9.1,
21,933,22,1995-12-22,34-282,MIL,PHI,5,0,23:00,5,8,.625,0,0,,1,1,1.000,3,2,5,0,1,1,1,4,11,9.2,
22,934,23,1995-12-23,34-283,MIL,ATL,4,0,18:00,4,8,.500,0,0,,0,1,.000,1,3,4,2,0,0,2,4,8,3.0,
23,935,24,1995-12-26,34-286,MIL,TOR,-6,0,31:00,2,6,.333,0,0,,0,0,,4,6,10,1,1,1,0,4,4,6.0,
24,936,25,1995-12-27,34-287,MIL,MIN,6,0,40:00,4,9,.444,0,0,,3,4,.750,0,8,8,2,1,2,0,5,11,10.1,
25,937,26,1995-12-30,34-290,MIL,WSB,-9,0,15:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,2,2,1,-1.6,
26,938,27,1996-01-02,34-293,MIL,NJN,-9,0,21:00,2,8,.250,0,0,,0,0,,1,4,5,0,0,1,1,1,4,0.4,
27,939,28,1996-01-03,34-294,MIL,DET,14,0,26:00,5,8,.625,0,0,,0,2,.000,0,3,3,3,0,0,1,3,10,6.4,
28,940,29,1996-01-05,34-296,MIL,POR,17,0,18:00,4,6,.667,0,0,,0,2,.000,1,2,3,1,0,0,1,4,8,4.0,
29,941,30,1996-01-06,34-297,MIL,CHI,-29,0,15:00,3,7,.429,0,0,,0,0,,0,1,1,0,1,0,0,3,6,2.4,
30,942,31,1996-01-09,34-300,MIL,SEA,-5,0,31:00,6,12,.500,0,0,,1,2,.500,2,8,10,0,0,0,0,4,13,8.8,
