,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1038,1,1997-10-31,36-230,PHI,MIL,-15,0,11:00,1,3,.333,0,0,,2,4,.500,2,1,3,0,0,1,0,2,4,3.1,
1,1039,2,1997-11-01,36-231,PHI,CHI,-20,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,
2,1040,3,1997-11-05,36-235,PHI,ATL,-5,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
3,1041,4,1997-11-06,36-236,PHI,MIL,-7,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,
4,1042,5,1997-11-09,36-239,PHI,SEA,-7,0,16:00,3,4,.750,0,0,,1,2,.500,0,0,0,0,0,0,1,2,7,3.2,
5,1043,6,1997-11-12,36-242,PHI,HOU,14,0,17:00,7,8,.875,0,0,,2,3,.667,0,1,1,2,1,1,0,5,16,14.2,
6,1044,7,1997-11-13,36-243,PHI,DAL,1,0,19:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,
7,1045,8,1997-11-15,36-245,PHI,BOS,-6,0,13:00,1,4,.250,0,0,,2,2,1.000,1,6,7,0,0,0,0,1,4,3.7,
8,1046,9,1997-11-22,36-252,PHI,ORL,-14,0,20:00,4,7,.571,0,0,,3,4,.750,1,2,3,1,2,0,0,4,11,9.7,
9,1047,10,1997-11-26,36-256,PHI,CLE,-6,0,25:00,6,8,.750,0,0,,1,3,.333,1,4,5,3,4,0,1,5,13,14.0,
10,1048,11,1997-11-28,36-258,PHI,LAL,10,0,12:00,4,6,.667,0,0,,1,1,1.000,0,2,2,0,1,0,0,3,9,6.8,
11,1049,12,1997-11-30,36-260,PHI,IND,-12,0,20:00,4,11,.364,0,0,,3,6,.500,0,3,3,1,2,0,1,2,11,5.5,
12,1050,13,1997-12-03,36-263,PHI,MIA,-4,0,25:00,5,8,.625,0,0,,3,3,1.000,1,2,3,1,0,1,1,4,13,9.5,
13,1051,14,1997-12-05,36-265,PHI,NJN,-19,0,30:00,7,14,.500,0,0,,2,2,1.000,5,6,11,0,0,0,1,2,16,12.5,
14,1052,15,1997-12-07,36-267,PHI,NYK,15,0,19:00,0,4,.000,0,0,,0,0,,0,3,3,2,0,0,0,2,0,-1.3,
15,1053,16,1997-12-08,36-268,PHI,ORL,-9,0,28:00,1,5,.200,0,0,,3,4,.750,2,4,6,1,3,0,1,3,5,5.6,
16,1054,17,1997-12-10,36-270,PHI,TOR,-7,0,20:00,2,5,.400,0,1,.000,3,4,.750,3,4,7,0,0,0,0,2,7,6.4,
17,1055,18,1997-12-12,36-272,PHI,DEN,15,0,14:00,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,4,6,2.7,
18,1056,19,1997-12-13,36-273,PHI,NYK,-12,0,18:00,3,7,.429,0,0,,0,0,,3,3,6,1,1,0,0,4,6,5.4,
19,1057,20,1997-12-15,36-275,PHI,BOS,-17,0,9:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,-0.9,
20,1058,21,1997-12-17,36-277,PHI,MIN,-4,0,24:00,4,9,.444,0,0,,2,4,.500,8,3,11,0,1,0,0,6,10,9.6,
21,1059,22,1997-12-19,36-279,PHI,MIA,-7,0,16:00,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,8,6.2,
22,1060,23,1997-12-20,36-280,PHI,DET,-37,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
23,1061,24,1997-12-22,36-282,PHI,DET,-4,0,9:00,0,0,,0,0,,2,2,1.000,4,0,4,1,0,0,0,0,2,5.5,
24,1062,25,1997-12-27,36-287,PHI,GSW,7,0,19:00,2,6,.333,0,0,,0,0,,3,6,9,0,0,1,2,2,4,2.4,
25,1063,26,1997-12-28,36-288,PHI,SAC,-2,0,15:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,2,6,4.9,
26,1064,27,1997-12-30,36-290,PHI,POR,-10,1,28:00,3,7,.429,0,0,,0,0,,1,3,4,0,1,0,1,5,6,1.9,
27,1065,28,1998-01-01,36-292,PHI,VAN,11,1,28:00,3,9,.333,0,0,,0,0,,4,2,6,1,0,0,0,3,6,3.8,
28,1066,29,1998-01-02,36-293,PHI,SEA,-17,0,16:00,1,6,.167,0,0,,1,2,.500,2,2,4,0,0,0,1,0,3,-0.2,
29,1067,30,1998-01-04,36-295,PHI,LAL,6,0,17:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,4,2,1.0,
30,1068,31,1998-01-06,36-297,PHI,UTA,-3,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
31,1069,32,1998-01-13,36-304,PHI,VAN,18,0,14:00,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,1,4,6,4.5,
32,1070,33,1998-01-15,36-306,PHI,CHI,10,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
33,1071,34,1998-01-17,36-308,PHI,GSW,28,0,13:00,1,5,.200,0,0,,0,0,,1,5,6,1,0,0,0,2,2,1.0,
34,1072,35,1998-01-19,36-310,PHI,SAC,13,0,5:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,0.5,
35,1073,36,1998-01-21,36-312,PHI,MIA,-5,0,9:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,2,0.4,
36,1074,37,1998-01-23,36-314,PHI,POR,11,0,11:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,0,4,4,2.7,
37,1075,38,1998-01-24,36-315,PHI,CLE,-19,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
38,1076,39,1998-01-26,36-317,PHI,TOR,-4,0,10:00,2,3,.667,0,0,,0,2,.000,0,1,1,1,1,0,0,1,4,3.5,
39,1077,40,1998-01-28,36-319,PHI,IND,-3,0,6:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0.5,
40,1078,41,1998-01-29,36-320,PHI,ATL,-10,0,29:00,6,11,.545,0,0,,2,2,1.000,1,4,5,0,1,0,0,5,14,9.6,
41,1079,42,1998-01-31,36-322,PHI,HOU,-16,0,8:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2.3,
42,1080,43,1998-02-04,36-326,PHI,MIA,-14,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,
43,1081,44,1998-02-17,36-339,PHI,CLE,1,0,13:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3,
44,1082,45,1998-02-20,36-342,NYK,POR,9,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,
45,1083,46,1998-02-22,36-344,NYK,HOU,18,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
46,1084,47,1998-02-24,36-346,NYK,GSW,-5,0,8:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,
47,1085,48,1998-02-26,36-348,NYK,MIL,12,0,22:00,6,11,.545,0,0,,6,6,1.000,1,1,2,0,1,0,1,4,18,12.1,
48,1086,49,1998-03-01,36-351,NYK,LAL,12,0,22:00,2,6,.333,0,0,,6,8,.750,2,5,7,2,2,0,1,3,10,9.9,
49,1087,50,1998-03-03,36-353,NYK,NJN,3,0,19:00,2,4,.500,0,0,,2,2,1.000,1,2,3,2,0,1,2,3,6,4.2,
50,1088,51,1998-03-05,36-355,NYK,WAS,-13,0,9:00,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,6,3.7,
51,1089,52,1998-03-06,36-356,NYK,PHI,-9,0,18:00,3,5,.600,0,0,,0,2,.000,0,2,2,1,0,0,1,2,6,2.4,
52,1090,53,1998-03-08,36-358,NYK,CHI,-13,0,11:00,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,0,0,5,3,-0.2,
53,1091,54,1998-03-10,36-360,NYK,ORL,7,0,22:00,6,12,.500,0,0,,0,0,,1,3,4,0,1,0,1,3,12,6.4,
54,1092,55,1998-03-11,36-361,NYK,CHH,-7,0,17:00,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-2.4,
55,1093,56,1998-03-14,36-364,NYK,CLE,-3,0,12:00,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,1,5,2,0.3,
56,1094,57,1998-03-15,37-000,NYK,IND,-5,0,21:00,4,7,.571,0,0,,2,2,1.000,1,3,4,2,0,1,2,2,10,7.6,
57,1095,58,1998-03-17,37-002,NYK,PHI,4,0,20:00,5,6,.833,0,0,,2,3,.667,1,9,10,1,0,0,1,3,12,11.3,
58,1096,59,1998-03-19,37-004,NYK,POR,-5,0,21:00,4,6,.667,0,0,,0,0,,0,2,2,0,1,0,2,3,8,3.8,
59,1097,60,1998-03-20,37-005,NYK,ATL,1,0,19:00,6,10,.600,0,0,,0,0,,6,2,8,0,0,2,1,3,12,11.4,
60,1098,61,1998-03-22,37-007,NYK,UTA,-5,0,21:00,3,6,.500,0,0,,0,0,,1,2,3,3,1,0,1,2,6,5.6,
61,1099,62,1998-03-24,37-009,NYK,GSW,13,0,17:00,3,7,.429,0,0,,1,1,1.000,0,2,2,1,0,0,4,1,7,0.2,
62,1100,63,1998-03-25,37-010,NYK,LAC,1,0,16:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,3,4,1.7,
63,1101,64,1998-03-27,37-012,NYK,VAN,8,0,20:00,3,6,.500,0,0,,1,2,.500,1,6,7,0,2,0,2,3,7,4.9,
64,1102,65,1998-03-28,37-013,NYK,SEA,-26,0,15:00,3,6,.500,0,0,,2,2,1.000,1,3,4,1,2,0,2,3,8,6.1,
65,1103,66,1998-03-31,37-016,NYK,SAS,-17,0,26:00,6,11,.545,0,0,,2,3,.667,3,2,5,0,0,0,0,2,14,10.2,
