,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,699,1,1991-11-01,30-231,SAS,DAL,41,1,27:00,8,13,.615,0,1,.000,6,6,1.000,4,12,16,1,1,1,1,2,22,23.1,
1,700,2,1991-11-03,30-233,SAS,SEA,8,1,28:00,5,12,.417,0,0,,3,4,.750,2,2,4,1,1,0,2,3,13,6.7,
2,701,3,1991-11-05,30-235,SAS,DEN,-1,1,27:00,3,14,.214,0,0,,0,0,,2,5,7,1,0,0,3,3,6,-3.2,
3,702,4,1991-11-06,30-236,SAS,POR,26,1,28:00,3,8,.375,0,0,,2,4,.500,3,7,10,2,0,0,1,4,8,5.8,
4,703,5,1991-11-08,30-238,SAS,CLE,6,1,30:00,5,8,.625,0,0,,1,2,.500,1,5,6,1,1,1,3,4,11,7.0,
5,704,6,1991-11-13,30-243,SAS,LAC,14,1,29:00,3,10,.300,0,0,,2,4,.500,3,6,9,0,2,0,1,2,8,5.5,
6,705,7,1991-11-16,30-246,SAS,NYK,17,1,31:00,9,12,.750,0,0,,0,1,.000,1,3,4,3,1,2,3,2,18,15.1,
7,706,8,1991-11-20,30-250,SAS,MIN,7,1,30:00,6,13,.462,0,0,,4,4,1.000,5,6,11,1,0,0,4,4,16,9.7,
8,707,9,1991-11-22,30-252,SAS,LAL,-2,1,29:00,6,13,.462,0,1,.000,2,2,1.000,2,6,8,1,0,1,0,5,14,9.9,
9,708,10,1991-11-24,30-254,SAS,POR,-5,1,27:00,4,15,.267,0,0,,0,2,.000,4,3,7,0,1,0,0,2,8,2.2,
10,709,11,1991-11-27,30-257,SAS,NJN,6,1,17:00,4,9,.444,0,0,,0,0,,4,2,6,0,0,1,2,1,8,5.0,
11,710,12,1991-12-18,30-278,SAS,WSB,-3,0,8:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,4,3.6,
12,711,13,1991-12-20,30-280,SAS,PHO,-25,0,19:00,5,14,.357,0,1,.000,4,5,.800,4,3,7,1,1,0,0,4,14,9.6,
13,712,14,1991-12-23,30-283,SAS,SAC,11,1,24:00,2,8,.250,0,0,,3,4,.750,4,4,8,1,0,0,1,3,7,4.3,
14,713,15,1991-12-26,30-286,SAS,NYK,29,1,30:00,9,16,.563,0,0,,0,1,.000,6,5,11,1,0,1,0,4,18,15.5,
15,714,16,1991-12-27,30-287,SAS,CLE,-6,1,29:00,7,15,.467,0,0,,1,2,.500,4,2,6,0,1,0,2,5,15,7.3,
16,715,17,1991-12-29,30-289,SAS,ORL,9,1,25:00,2,11,.182,0,0,,2,2,1.000,2,7,9,3,0,1,0,1,6,5.0,
17,716,18,1991-12-30,30-290,SAS,WSB,-10,1,27:00,5,12,.417,0,0,,4,6,.667,4,5,9,2,2,0,1,4,14,11.9,
18,717,19,1992-01-04,30-295,SAS,HOU,-2,1,21:00,6,13,.462,0,0,,2,2,1.000,3,1,4,2,0,0,2,0,14,9.1,
19,718,20,1992-01-06,30-297,SAS,DET,10,1,27:00,2,10,.200,0,0,,2,5,.400,1,3,4,1,1,0,2,3,6,-1.3,
20,719,21,1992-01-08,30-299,SAS,LAL,16,1,22:00,6,8,.750,0,0,,0,0,,4,3,7,1,0,0,2,4,12,9.6,
21,720,22,1992-01-10,30-301,SAS,GSW,8,1,24:00,8,12,.667,0,0,,1,2,.500,3,5,8,3,0,0,1,5,17,14.1,
22,721,23,1992-01-11,30-302,SAS,DEN,11,1,33:00,7,14,.500,0,0,,2,3,.667,4,5,9,1,1,0,2,1,16,12.2,
23,722,24,1992-01-14,30-305,SAS,GSW,-1,1,24:00,7,12,.583,0,0,,1,2,.500,2,3,5,1,1,3,0,3,15,13.9,
24,723,25,1992-01-16,30-307,SAS,MIN,14,1,29:00,10,15,.667,0,0,,3,4,.750,3,8,11,3,0,3,0,1,23,24.4,
25,724,26,1992-01-17,30-308,SAS,CHI,-6,1,32:00,6,12,.500,0,0,,5,6,.833,5,2,7,2,1,0,0,4,17,15.5,
26,725,27,1992-01-19,30-310,SAS,BOS,-9,1,37:00,6,11,.545,0,0,,2,2,1.000,2,5,7,0,0,0,3,5,14,6.6,
