,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,1990-04-26,29-042,SAS,DEN,16,1,29:00,7,14,.500,0,0,,5,6,.833,2,4,6,5,0,0,1,5,19,14.7,
1,46,2,1990-04-28,29-044,SAS,DEN,9,1,32:00,10,16,.625,0,0,,1,2,.500,3,10,13,3,1,1,2,4,21,18.7,
2,47,3,1990-05-01,29-047,SAS,DEN,11,1,40:00,13,25,.520,0,0,,2,3,.667,6,8,14,2,0,1,2,4,28,20.4,
3,48,4,1990-05-05,29-051,SAS,POR,-13,1,33:00,8,17,.471,0,0,,1,2,.500,2,5,7,1,1,0,4,4,17,6.9,
4,49,5,1990-05-08,29-054,SAS,POR,-10,1,40:00,15,21,.714,0,2,.000,3,3,1.000,2,5,7,1,0,0,1,3,33,25.7,
5,50,6,1990-05-10,29-056,SAS,POR,23,1,34:00,8,17,.471,0,1,.000,3,4,.750,2,7,9,0,2,1,3,5,19,11.1,
6,51,7,1990-05-12,29-058,SAS,POR,10,1,38:00,16,26,.615,0,1,.000,3,6,.500,4,7,11,4,1,1,0,4,35,29.8,
7,52,8,1990-05-15,29-061,SAS,POR,-6,1,52:00,9,22,.409,1,1,1.000,13,14,.929,5,6,11,3,1,0,4,2,32,23.4,
8,53,9,1990-05-17,29-063,SAS,POR,15,1,33:00,7,16,.438,0,0,,4,4,1.000,1,5,6,1,0,0,0,4,18,10.9,
9,54,10,1990-05-19,29-065,SAS,POR,-3,1,44:00,10,21,.476,0,0,,7,8,.875,4,6,10,2,1,0,2,4,27,19.3,
