,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,91,1,1997-04-25,36-041,SEA,PHO,-5,1,25:00,4,8,.500,0,0,,3,4,.750,3,5,8,0,0,1,2,5,11,6.9,
1,92,2,1997-04-27,36-043,SEA,PHO,44,1,21:00,3,7,.429,0,0,,2,2,1.000,1,4,5,1,1,1,1,1,8,7.2,
2,93,3,1997-04-29,36-045,SEA,PHO,-7,1,28:00,4,8,.500,0,0,,2,2,1.000,5,2,7,3,1,2,1,4,10,12.0,
3,94,4,1997-05-01,36-047,SEA,PHO,7,1,23:00,4,6,.667,0,0,,0,0,,2,3,5,2,0,2,2,2,8,7.7,
4,95,5,1997-05-03,36-049,SEA,PHO,24,1,19:00,2,3,.667,0,0,,2,2,1.000,1,2,3,1,2,0,2,2,6,5.9,
5,96,6,1997-05-05,36-051,SEA,HOU,-10,1,30:00,7,13,.538,0,0,,0,0,,3,5,8,3,4,0,1,2,14,15.6,
6,97,7,1997-05-07,36-053,SEA,HOU,5,0,27:00,3,8,.375,0,0,,0,0,,1,3,4,2,1,0,0,4,6,4.0,
7,98,8,1997-05-09,36-055,SEA,HOU,-4,0,25:00,3,8,.375,0,0,,0,2,.000,4,3,7,1,1,0,0,4,6,4.6,
8,99,9,1997-05-11,36-057,SEA,HOU,-4,0,32:00,6,11,.545,0,0,,1,4,.250,3,6,9,0,0,0,2,5,13,6.4,
9,100,10,1997-05-13,36-059,SEA,HOU,6,0,16:00,1,1,1.000,0,0,,3,4,.750,1,4,5,1,0,0,0,3,5,5.7,
10,101,11,1997-05-15,36-061,SEA,HOU,3,0,23:00,6,13,.462,0,0,,2,2,1.000,3,2,5,0,1,0,1,6,14,7.6,
11,102,12,1997-05-17,36-063,SEA,HOU,-5,0,23:00,2,6,.333,0,0,,1,2,.500,1,5,6,0,0,0,2,1,5,1.0,
