,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,632,1,1990-11-03,29-233,SAS,LAL,11,1,33:00,14,23,.609,0,1,.000,3,4,.750,4,4,8,4,0,0,2,5,31,22.9,
1,633,2,1990-11-07,29-237,SAS,DEN,8,1,30:00,14,21,.667,0,0,,3,5,.600,5,1,6,5,1,1,9,5,31,19.1,
2,634,3,1990-11-08,29-238,SAS,UTA,-9,1,37:00,9,16,.563,0,0,,7,7,1.000,2,2,4,2,3,0,4,3,25,18.6,
3,635,4,1990-11-10,29-240,SAS,HOU,1,1,38:00,6,14,.429,0,0,,4,5,.800,4,5,9,3,1,1,6,4,16,8.7,
4,636,5,1990-11-13,29-243,SAS,GSW,-4,1,36:00,9,23,.391,1,2,.500,4,5,.800,6,4,10,4,1,0,1,3,23,17.1,
5,637,6,1990-11-15,29-245,SAS,SAC,29,1,34:00,8,20,.400,1,1,1.000,5,5,1.000,3,5,8,4,2,0,1,4,22,17.0,
6,638,7,1990-11-17,29-247,SAS,PHO,14,1,25:00,11,20,.550,0,0,,3,4,.750,5,4,9,4,1,1,1,3,25,22.0,
7,639,8,1990-11-21,29-251,SAS,MIN,14,1,33:00,10,17,.588,0,0,,3,5,.600,9,3,12,4,0,0,1,1,23,22.9,
8,640,9,1990-11-23,29-253,SAS,DAL,3,1,37:00,7,12,.583,0,1,.000,2,4,.500,5,7,12,4,1,0,3,3,16,14.8,
9,641,10,1990-11-25,29-255,SAS,POR,-14,1,33:00,7,15,.467,1,2,.500,1,2,.500,2,6,8,4,1,0,4,1,16,10.5,
10,642,11,1990-11-27,29-257,SAS,SEA,13,1,34:00,8,13,.615,0,0,,4,5,.800,2,2,4,2,0,1,1,1,20,16.4,
11,643,12,1990-11-28,29-258,SAS,LAL,-17,1,38:00,8,20,.400,0,1,.000,3,4,.750,4,4,8,1,1,0,0,4,19,11.9,
12,644,13,1990-12-01,29-261,SAS,DAL,12,1,31:00,8,17,.471,0,0,,1,2,.500,2,11,13,3,0,1,0,2,17,14.6,
13,645,14,1990-12-05,29-265,SAS,ATL,-2,1,39:00,14,24,.583,0,1,.000,2,4,.500,2,4,6,1,2,0,2,3,30,20.1,
14,646,15,1990-12-08,29-268,SAS,BOS,6,1,25:00,3,15,.200,0,0,,1,2,.500,2,3,5,2,2,1,1,5,7,0.7,
15,647,16,1990-12-11,29-271,SAS,DET,9,1,16:00,3,7,.429,1,1,1.000,0,0,,1,3,4,1,0,0,0,2,7,4.8,
16,648,17,1990-12-12,29-272,SAS,CHH,11,1,31:00,9,20,.450,1,2,.500,0,0,,2,7,9,2,3,0,1,3,19,14.3,
17,649,18,1990-12-14,29-274,SAS,CLE,10,1,44:00,10,27,.370,0,2,.000,1,1,1.000,11,7,18,3,1,1,3,3,21,15.5,
18,650,19,1990-12-15,29-275,SAS,MIN,16,1,31:00,6,13,.462,0,1,.000,2,3,.667,1,6,7,2,1,0,0,1,14,11.4,
19,651,20,1990-12-18,29-278,SAS,HOU,1,1,37:00,6,18,.333,1,2,.500,5,6,.833,5,6,11,5,1,1,2,3,18,14.7,
20,652,21,1990-12-19,29-279,SAS,DEN,35,1,25:00,8,16,.500,0,1,.000,1,3,.333,1,3,4,1,0,1,1,0,17,10.2,
21,653,22,1990-12-21,29-281,SAS,PHO,4,1,42:00,12,22,.545,0,1,.000,3,4,.750,3,3,6,4,1,2,1,2,27,22.4,
22,654,23,1990-12-22,29-282,SAS,MIL,-16,1,32:00,6,10,.600,1,1,1.000,1,2,.500,1,4,5,2,1,0,2,6,14,8.9,
23,655,24,1990-12-26,29-286,SAS,MIA,14,1,31:00,6,13,.462,0,0,,0,0,,4,4,8,3,3,0,4,4,12,8.8,
24,656,25,1990-12-28,29-288,SAS,SAC,16,1,36:00,8,15,.533,0,1,.000,2,2,1.000,2,9,11,2,0,1,2,2,18,14.1,
25,657,26,1991-01-02,29-293,SAS,IND,-12,1,37:00,6,21,.286,0,2,.000,0,0,,3,1,4,2,1,0,1,3,12,2.3,
26,658,27,1991-01-04,29-295,SAS,NJN,4,1,37:00,6,19,.316,0,0,,1,2,.500,3,8,11,2,0,0,3,4,13,3.0,
27,659,28,1991-01-05,29-296,SAS,ORL,17,0,31:00,6,18,.333,0,1,.000,1,1,1.000,1,4,5,2,3,0,2,3,13,5.9,
28,660,29,1991-01-16,29-307,SAS,DAL,6,1,30:00,4,9,.444,0,0,,4,7,.571,3,8,11,2,1,0,1,2,12,11.2,
29,661,30,1991-01-18,29-309,SAS,CHH,-7,1,28:00,7,14,.500,0,0,,3,4,.750,1,1,2,1,1,1,1,5,17,10.0,
30,662,31,1991-01-19,29-310,SAS,DEN,9,1,33:00,11,17,.647,0,0,,0,0,,3,3,6,1,1,1,4,3,22,14.7,
31,663,32,1991-01-22,29-313,SAS,LAC,6,1,29:00,4,14,.286,0,0,,0,2,.000,1,6,7,3,0,1,4,2,8,-0.5,
32,664,33,1991-01-24,29-315,SAS,CLE,8,1,28:00,6,10,.600,0,0,,6,10,.600,2,4,6,3,1,0,2,4,18,13.9,
33,665,34,1991-01-26,29-317,SAS,MIN,7,1,35:00,12,18,.667,0,0,,2,2,1.000,3,11,14,3,1,2,0,5,26,26.1,
34,666,35,1991-01-28,29-319,SAS,SEA,12,1,30:00,11,16,.688,0,0,,2,2,1.000,5,3,8,1,1,0,1,3,24,21.1,
35,667,36,1991-02-22,29-344,SAS,LAC,-6,0,28:00,7,18,.389,0,1,.000,3,6,.500,4,7,11,0,3,0,2,6,17,9.5,
36,668,37,1991-02-24,29-346,SAS,POR,7,0,27:00,5,15,.333,0,1,.000,1,2,.500,2,6,8,3,0,0,2,3,11,4.2,
37,669,38,1991-02-26,29-348,SAS,POR,1,0,32:00,3,11,.273,0,0,,4,7,.571,3,5,8,3,1,0,1,6,10,5.6,
38,670,39,1991-02-28,29-350,SAS,NYK,-7,0,33:00,7,13,.538,0,0,,5,9,.556,2,4,6,1,0,0,2,2,19,11.6,
39,671,40,1991-03-01,29-351,SAS,BOS,-10,1,39:00,11,13,.846,0,0,,3,4,.750,1,6,7,5,0,3,2,3,25,24.8,
40,672,41,1991-03-03,29-353,SAS,WSB,22,1,33:00,11,18,.611,0,1,.000,0,0,,4,5,9,4,1,1,0,3,22,21.4,
41,673,42,1991-03-05,29-355,SAS,PHI,5,1,36:00,8,15,.533,0,0,,2,2,1.000,3,6,9,3,1,0,1,2,18,15.9,
42,674,43,1991-03-07,29-357,SAS,NJN,12,1,30:00,11,20,.550,0,1,.000,3,7,.429,6,4,10,2,1,1,4,3,25,17.1,
43,675,44,1991-03-09,29-359,SAS,SEA,13,1,29:00,10,15,.667,0,0,,2,2,1.000,1,6,7,0,2,1,2,6,22,16.3,
44,676,45,1991-03-11,29-361,SAS,UTA,9,1,34:00,3,10,.300,0,0,,0,0,,1,1,2,3,2,0,2,3,6,2.1,
45,677,46,1991-03-14,29-364,SAS,GSW,2,1,36:00,4,7,.571,0,0,,2,4,.500,1,4,5,2,0,0,4,4,10,3.6,
46,678,47,1991-03-16,30-001,SAS,SAC,-7,1,36:00,6,12,.500,0,0,,4,6,.667,1,6,7,1,1,0,1,2,16,11.6,
47,679,48,1991-03-17,30-002,SAS,LAL,-7,1,37:00,7,17,.412,0,0,,0,1,.000,3,7,10,4,1,0,5,4,14,5.9,
48,680,49,1991-03-19,30-004,SAS,SAC,3,1,34:00,6,13,.462,0,0,,4,7,.571,2,2,4,1,0,0,0,4,16,9.2,
49,681,50,1991-03-21,30-006,SAS,ORL,-3,1,37:00,12,21,.571,0,1,.000,3,4,.750,2,2,4,1,0,1,1,4,27,17.5,
50,682,51,1991-03-22,30-007,SAS,MIA,7,1,36:00,7,12,.583,0,0,,3,6,.500,2,2,4,2,1,1,2,4,17,11.7,
51,683,52,1991-03-24,30-009,SAS,DET,7,1,37:00,6,20,.300,0,0,,4,6,.667,2,7,9,0,0,0,1,5,16,4.1,
52,684,53,1991-03-26,30-011,SAS,NYK,10,1,40:00,4,11,.364,0,0,,2,2,1.000,4,7,11,1,1,0,1,5,10,7.5,
