,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1995-04-28,34-044,SAS,DEN,16,0,14:00,2,5,.400,0,0,,1,1,1.000,0,2,2,0,1,0,0,3,5,2.7,
1,77,2,1995-04-30,34-046,SAS,DEN,26,0,14:00,2,5,.400,0,0,,5,5,1.000,1,1,2,0,0,0,1,3,9,5.1,
2,78,3,1995-05-02,34-048,SAS,DEN,4,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
3,79,4,1995-05-06,34-052,SAS,LAL,16,0,5:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,2,0.8,
4,80,5,1995-05-08,34-054,SAS,LAL,7,0,8:00,1,3,.333,0,0,,1,2,.500,2,0,2,0,1,0,2,1,3,0.9,
5,81,6,1995-05-12,34-058,SAS,LAL,-7,0,4:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,3,1,3,-0.5,
6,82,7,1995-05-14,34-060,SAS,LAL,9,1,33:00,2,10,.200,0,0,,2,4,.500,5,4,9,2,0,0,0,1,6,4.7,
7,83,8,1995-05-16,34-062,SAS,LAL,-2,1,7:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,4,1.1,
8,84,9,1995-05-18,34-064,SAS,LAL,12,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,
9,85,10,1995-05-22,34-068,SAS,HOU,-1,0,10:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.2,
10,86,11,1995-05-24,34-070,SAS,HOU,-10,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,
11,87,12,1995-05-26,34-072,SAS,HOU,5,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
12,88,13,1995-05-28,34-074,SAS,HOU,22,0,8:00,2,4,.500,0,0,,3,6,.500,1,1,2,0,0,1,0,1,7,5.1,
13,89,14,1995-05-30,34-076,SAS,HOU,-21,0,9:00,4,5,.800,0,0,,4,4,1.000,1,3,4,0,0,0,1,3,12,9.5,
14,90,15,1995-06-01,34-078,SAS,HOU,-5,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,2,0,0,1,2,3.3,
