,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,395,1,1987-11-06,26-236,MIL,BOS,-17,1,38:00,10,18,.556,0,0,,6,9,.667,0,4,4,1,2,0,0,5,26,18.1,
1,396,2,1987-11-07,26-237,MIL,DET,14,1,32:00,10,19,.526,0,0,,0,0,,2,2,4,1,0,0,1,6,20,10.0,
2,397,3,1987-11-10,26-240,MIL,WSB,15,1,33:00,5,16,.313,0,0,,3,5,.600,3,4,7,3,1,1,2,1,13,7.7,
3,398,4,1987-11-11,26-241,MIL,CLE,8,1,40:00,8,19,.421,0,0,,2,4,.500,2,8,10,3,4,0,3,2,18,13.2,
4,399,5,1987-11-14,26-244,MIL,NYK,-4,1,37:00,13,22,.591,0,0,,2,3,.667,3,7,10,1,2,1,5,4,28,18.4,
5,400,6,1987-11-15,26-245,MIL,ATL,9,1,39:00,11,16,.688,0,0,,6,8,.750,1,5,6,2,0,1,1,2,28,22.9,
6,401,7,1987-11-17,26-247,MIL,GSW,12,1,28:00,14,26,.538,0,0,,5,7,.714,8,4,12,0,0,0,1,1,33,25.0,
7,402,8,1987-11-19,26-249,MIL,SAC,4,1,46:00,14,32,.438,0,0,,6,9,.667,8,7,15,2,1,0,5,5,34,19.1,
8,403,9,1987-11-20,26-250,MIL,SEA,-2,1,35:00,9,21,.429,0,0,,2,5,.400,0,5,5,1,0,0,4,4,20,4.3,
9,404,10,1987-11-22,26-252,MIL,LAL,8,1,40:00,8,20,.400,0,0,,3,5,.600,5,9,14,6,3,0,4,2,19,16.0,
10,405,11,1987-11-25,26-255,MIL,CHI,-2,1,21:00,5,10,.500,0,0,,5,6,.833,1,4,5,1,0,0,4,5,15,6.2,
11,406,12,1987-11-28,26-258,MIL,BOS,15,1,38:00,7,14,.500,0,0,,6,9,.667,2,8,10,1,0,2,3,4,20,13.1,
12,407,13,1987-11-30,26-260,MIL,IND,10,1,32:00,7,21,.333,0,0,,2,4,.500,1,3,4,7,1,1,3,1,16,8.1,
13,408,14,1987-12-08,26-268,MIL,IND,-2,1,37:00,5,21,.238,0,0,,7,10,.700,4,10,14,1,2,2,2,5,17,9.0,
14,409,15,1987-12-10,26-270,MIL,CHI,-6,1,37:00,11,23,.478,0,0,,5,6,.833,5,4,9,5,2,1,3,3,27,21.6,
15,410,16,1987-12-11,26-271,MIL,POR,13,1,34:00,9,14,.643,0,0,,10,14,.714,2,3,5,4,5,1,2,6,28,26.6,
16,411,17,1987-12-13,26-273,MIL,DAL,-14,1,34:00,6,19,.316,0,0,,7,11,.636,5,4,9,2,0,0,2,2,19,9.8,
17,412,18,1987-12-26,26-286,MIL,WSB,5,1,30:00,3,15,.200,0,0,,3,4,.750,4,7,11,1,0,0,1,4,9,2.3,
18,413,19,1987-12-29,26-289,MIL,NJN,18,1,30:00,9,16,.563,0,0,,3,4,.750,0,3,3,3,0,0,3,4,21,11.4,
19,414,20,1987-12-30,26-290,MIL,HOU,-9,1,32:00,6,15,.400,0,0,,5,8,.625,0,4,4,0,0,0,1,4,17,6.3,
20,415,21,1988-01-02,26-293,MIL,IND,-2,1,35:00,6,23,.261,0,0,,4,6,.667,4,7,11,5,1,1,1,4,16,9.0,
21,416,22,1988-01-05,26-296,MIL,LAC,16,1,34:00,9,16,.563,0,0,,2,4,.500,1,5,6,4,1,1,3,3,20,14.1,
22,417,23,1988-01-07,26-298,MIL,IND,-6,1,34:00,13,19,.684,0,0,,6,6,1.000,2,6,8,4,1,0,1,5,32,27.9,
23,418,24,1988-01-08,26-299,MIL,UTA,-4,1,36:00,6,18,.333,0,0,,3,8,.375,3,6,9,2,3,0,2,5,15,7.1,
24,419,25,1988-01-10,26-301,MIL,NJN,18,1,27:00,8,14,.571,0,0,,0,0,,2,7,9,3,0,0,6,5,16,7.0,
25,420,26,1988-01-12,26-303,MIL,PHI,3,1,31:00,7,13,.538,0,0,,3,3,1.000,1,3,4,4,1,1,3,5,17,11.8,
26,421,27,1988-01-14,26-305,MIL,WSB,-29,1,27:00,9,12,.750,0,0,,0,1,.000,4,4,8,2,1,0,1,5,18,16.2,
27,422,28,1988-01-17,26-308,MIL,CLE,18,1,37:00,12,20,.600,0,0,,1,4,.250,5,8,13,4,0,1,1,0,25,23.0,
28,423,29,1988-01-19,26-310,MIL,SAS,-6,1,33:00,9,17,.529,0,0,,6,7,.857,2,4,6,1,2,2,0,5,24,20.0,
29,424,30,1988-01-21,26-312,MIL,HOU,-13,1,38:00,7,14,.500,0,0,,10,18,.556,1,5,6,2,2,0,1,5,24,16.4,
30,425,31,1988-01-23,26-314,MIL,DAL,-16,1,37:00,7,20,.350,0,0,,2,6,.333,7,5,12,2,0,2,1,5,16,9.4,
31,426,32,1988-01-25,26-316,MIL,GSW,3,1,37:00,10,18,.556,0,0,,5,8,.625,1,3,4,1,0,0,4,2,25,12.7,
32,427,33,1988-01-26,26-317,MIL,POR,-6,1,33:00,9,20,.450,0,0,,1,1,1.000,3,5,8,2,1,0,3,3,19,10.4,
33,428,34,1988-01-28,26-319,MIL,DEN,-9,1,35:00,9,15,.600,0,0,,3,4,.750,1,2,3,4,2,3,1,3,21,19.7,
34,429,35,1988-01-29,26-320,MIL,LAC,9,1,37:00,8,18,.444,0,0,,2,5,.400,4,6,10,2,0,1,1,4,18,11.5,
35,430,36,1988-02-02,26-324,MIL,DET,-2,1,39:00,11,23,.478,0,0,,8,9,.889,4,5,9,3,1,0,2,5,30,21.3,
36,431,37,1988-02-04,26-326,MIL,BOS,10,1,39:00,11,20,.550,0,0,,8,12,.667,5,4,9,3,0,3,2,4,30,24.1,
37,432,38,1988-02-09,26-331,MIL,CLE,8,1,37:00,11,21,.524,0,1,.000,7,10,.700,4,4,8,4,1,0,6,5,29,17.3,
38,433,39,1988-02-11,26-333,MIL,PHI,-6,1,38:00,11,18,.611,0,0,,1,3,.333,1,2,3,5,2,0,2,6,23,16.4,
39,434,40,1988-02-12,26-334,MIL,CHI,-2,1,35:00,11,19,.579,0,0,,1,3,.333,1,3,4,0,2,0,3,5,23,11.9,
40,435,41,1988-02-15,26-337,MIL,WSB,4,1,28:00,7,15,.467,0,0,,2,2,1.000,2,3,5,1,0,0,1,6,16,7.9,
41,436,42,1988-02-17,26-339,MIL,SEA,22,1,33:00,10,19,.526,0,0,,0,1,.000,3,1,4,1,0,0,3,3,20,9.2,
42,437,43,1988-02-19,26-341,MIL,DET,11,1,38:00,16,27,.593,0,0,,4,4,1.000,4,7,11,0,0,0,0,2,36,27.6,
43,438,44,1988-02-21,26-343,MIL,PHI,5,1,44:00,16,24,.667,0,0,,4,7,.571,0,7,7,6,2,1,2,3,36,30.2,
44,439,45,1988-02-23,26-345,MIL,NYK,-2,1,37:00,9,17,.529,0,0,,3,4,.750,1,7,8,3,0,0,7,4,21,8.6,
45,440,46,1988-02-24,26-346,MIL,IND,3,1,29:00,6,19,.316,0,0,,5,11,.455,0,9,9,1,3,0,1,3,17,7.9,
46,441,47,1988-02-26,26-348,MIL,BOS,-36,1,25:00,1,10,.100,0,0,,1,2,.500,2,1,3,3,0,0,3,1,3,-3.6,
47,442,48,1988-02-27,26-349,MIL,CHI,3,1,37:00,13,23,.565,0,0,,1,2,.500,0,3,3,5,2,2,3,2,27,19.7,
48,443,49,1988-03-01,26-352,MIL,BOS,1,1,31:00,5,16,.313,0,0,,2,3,.667,2,2,4,4,0,1,0,5,12,5.9,
49,444,50,1988-03-05,26-356,MIL,ATL,3,1,39:00,7,18,.389,0,0,,5,7,.714,6,9,15,4,1,1,2,3,19,16.6,
50,445,51,1988-03-06,26-357,MIL,DET,-10,1,32:00,4,19,.211,0,0,,2,2,1.000,5,3,8,1,0,1,2,4,10,0.5,
51,446,52,1988-03-08,26-359,MIL,SAS,18,1,31:00,12,22,.545,0,0,,3,6,.500,3,4,7,2,1,0,4,3,27,15.7,
52,447,53,1988-03-09,26-360,MIL,CLE,-26,1,33:00,11,22,.500,0,1,.000,0,1,.000,1,5,6,1,1,0,1,4,22,11.9,
53,448,54,1988-03-11,26-362,MIL,DEN,39,1,30:00,11,17,.647,0,0,,0,0,,1,2,3,1,2,0,2,0,22,16.5,
