,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,1986-04-18,25-034,MIL,NJN,12,1,34:00,7,14,.500,0,0,,0,0,,0,7,7,6,1,1,3,4,14,10.4,
1,10,2,1986-04-20,25-036,MIL,NJN,14,1,34:00,13,18,.722,0,0,,2,3,.667,1,6,7,1,1,1,3,3,28,20.9,
2,11,3,1986-04-22,25-038,MIL,NJN,5,1,40:00,10,17,.588,0,0,,3,5,.600,1,10,11,0,2,3,2,3,23,18.9,
3,12,4,1986-04-29,25-045,MIL,PHI,-6,1,34:00,10,16,.625,0,0,,3,6,.500,0,7,7,2,1,2,5,4,23,13.9,
4,13,5,1986-05-01,25-047,MIL,PHI,12,1,40:00,14,21,.667,0,0,,2,2,1.000,4,11,15,2,1,0,6,4,30,21.8,
5,14,6,1986-05-03,25-049,MIL,PHI,-4,1,38:00,10,24,.417,0,0,,7,13,.538,5,4,9,2,2,1,3,2,27,16.8,
6,15,7,1986-05-05,25-051,MIL,PHI,5,1,43:00,9,20,.450,0,0,,1,2,.500,4,9,13,4,2,3,0,5,19,18.6,
7,16,8,1986-05-07,25-053,MIL,PHI,5,1,39:00,7,13,.538,0,0,,9,10,.900,2,9,11,6,0,2,0,3,23,24.8,
8,17,9,1986-05-09,25-055,MIL,PHI,-18,1,28:00,7,14,.500,0,0,,2,2,1.000,1,6,7,5,2,1,3,4,16,13.1,
9,18,10,1986-05-11,25-057,MIL,PHI,1,1,39:00,12,19,.632,0,0,,3,5,.600,1,7,8,2,2,0,4,3,27,18.7,
10,19,11,1986-05-13,25-059,MIL,BOS,-32,1,23:00,3,13,.231,0,0,,2,3,.667,5,6,11,3,0,1,4,2,8,3.0,
11,20,12,1986-05-15,25-061,MIL,BOS,-11,1,40:00,9,17,.529,0,0,,5,6,.833,1,4,5,6,2,0,3,5,23,17.4,
12,21,13,1986-05-17,25-063,MIL,BOS,-4,1,40:00,12,25,.480,0,0,,3,3,1.000,6,12,18,0,2,1,3,5,27,19.8,
13,22,14,1986-05-18,25-064,MIL,BOS,-13,1,38:00,7,22,.318,0,0,,1,2,.500,2,7,9,3,2,0,0,5,15,7.6,
