,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1112,1,1999-02-06,37-328,GSW,HOU,-2,0,19:00,3,7,.429,0,0,,0,0,,1,2,3,1,0,0,0,5,6,2.3,
1,1113,2,1999-02-07,37-329,GSW,DAL,-3,0,35:00,8,16,.500,0,0,,7,8,.875,7,8,15,0,1,0,2,6,23,18.5,
2,1114,3,1999-02-09,37-331,GSW,SEA,-19,0,17:00,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,1,1,3,5,2.0,
3,1115,4,1999-02-10,37-332,GSW,SEA,-7,0,25:00,6,9,.667,0,0,,0,0,,1,9,10,1,1,0,3,4,12,8.6,
4,1116,5,1999-02-12,37-334,GSW,UTA,-16,0,18:00,6,11,.545,0,0,,4,8,.500,2,0,2,0,2,1,1,4,16,10.6,
5,1117,6,1999-02-14,37-336,GSW,POR,5,0,26:00,8,14,.571,1,1,1.000,7,8,.875,6,2,8,5,2,1,1,5,24,25.0,
6,1118,7,1999-02-15,37-337,GSW,MIN,2,0,16:00,1,8,.125,0,0,,4,4,1.000,3,2,5,0,1,0,0,3,6,3.3,
7,1119,8,1999-02-17,37-339,GSW,CHH,9,0,15:00,4,7,.571,0,0,,2,4,.500,0,1,1,1,2,0,0,2,10,8.1,
8,1120,9,1999-02-19,37-341,GSW,DAL,5,0,24:00,3,8,.375,0,0,,0,2,.000,1,6,7,3,1,0,1,3,6,4.2,
9,1121,10,1999-02-20,37-342,GSW,POR,-6,0,28:00,6,8,.750,0,0,,0,0,,1,4,5,3,2,0,3,6,12,9.4,
10,1122,11,1999-02-23,37-345,GSW,LAC,5,0,15:00,2,6,.333,0,0,,0,0,,1,1,2,0,3,0,1,3,4,2.4,
11,1123,12,1999-02-26,37-348,GSW,PHO,4,0,17:00,2,5,.400,0,0,,3,4,.750,0,2,2,1,1,0,1,2,7,4.4,
12,1124,13,1999-02-28,37-350,GSW,PHO,-13,0,22:00,4,9,.444,0,0,,0,0,,1,3,4,1,0,1,1,1,8,4.9,
13,1125,14,1999-03-02,37-352,GSW,MIN,-11,0,19:00,3,6,.500,0,0,,1,2,.500,2,4,6,1,0,0,1,3,7,4.7,
14,1126,15,1999-03-03,37-353,GSW,MIL,-28,0,20:00,3,9,.333,0,0,,3,6,.500,2,1,3,0,1,0,0,3,9,4.2,
15,1127,16,1999-03-05,37-355,GSW,IND,19,0,18:00,7,10,.700,0,0,,0,0,,1,3,4,0,2,0,1,1,14,12.0,
16,1128,17,1999-03-06,37-356,GSW,CLE,-17,0,22:00,4,12,.333,0,0,,2,4,.500,3,2,5,0,0,0,2,2,10,2.3,
17,1129,18,1999-03-09,37-359,GSW,VAN,10,0,17:00,2,6,.333,0,0,,0,0,,2,1,3,1,2,0,3,2,4,1.2,
18,1130,19,1999-03-11,37-361,GSW,MIN,7,0,17:00,3,7,.429,0,0,,3,3,1.000,0,2,2,1,1,0,0,2,9,6.8,
19,1131,20,1999-03-12,37-362,GSW,LAL,-11,0,8:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,4,2.5,
20,1132,21,1999-03-13,37-363,GSW,ORL,-13,0,19:00,5,11,.455,0,0,,0,0,,1,3,4,1,1,1,2,4,10,4.7,
21,1133,22,1999-03-15,38-000,GSW,SAC,-6,0,23:00,5,9,.556,0,0,,0,0,,1,6,7,4,1,0,1,2,10,10.2,
22,1134,23,1999-03-17,38-002,GSW,SAS,-4,0,18:00,2,7,.286,0,0,,0,0,,2,3,5,2,1,0,1,2,4,2.8,
23,1135,24,1999-03-19,38-004,GSW,SEA,12,0,13:00,2,6,.333,0,0,,0,0,,1,1,2,1,1,0,0,2,4,2.5,
24,1136,25,1999-03-23,38-008,GSW,POR,-7,0,22:00,0,6,.000,0,0,,0,0,,1,2,3,0,2,0,1,5,0,-3.9,
25,1137,26,1999-03-24,38-009,GSW,LAC,12,0,16:00,2,7,.286,0,0,,1,1,1.000,0,4,4,1,1,0,1,3,5,1.6,
26,1138,27,1999-03-26,38-011,GSW,WAS,4,0,17:00,5,10,.500,0,0,,6,8,.750,4,6,10,0,1,0,2,3,16,12.6,
27,1139,28,1999-03-27,38-012,GSW,HOU,-1,0,18:00,5,6,.833,0,0,,1,2,.500,4,5,9,2,0,0,1,2,11,12.3,
28,1140,29,1999-03-30,38-015,GSW,POR,3,0,24:00,2,5,.400,0,0,,0,0,,1,7,8,3,0,2,1,4,4,5.0,
29,1141,30,1999-03-31,38-016,GSW,PHO,-15,0,18:00,6,7,.857,0,0,,2,3,.667,2,0,2,1,1,0,0,3,14,13.0,
30,1142,31,1999-04-02,38-018,GSW,UTA,-7,0,15:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-1.7,
31,1143,32,1999-04-03,38-019,GSW,LAL,5,0,22:00,5,9,.556,0,0,,0,2,.000,1,4,5,1,0,0,1,5,10,4.5,
32,1144,33,1999-04-05,38-021,GSW,SAS,-7,0,25:00,1,11,.091,0,0,,4,6,.667,3,5,8,1,0,0,0,4,6,0.6,
33,1145,34,1999-04-06,38-022,GSW,HOU,-37,0,13:00,0,4,.000,0,0,,4,4,1.000,1,1,2,0,0,0,1,2,4,0.4,
34,1146,35,1999-04-08,38-024,GSW,UTA,-7,0,23:00,4,9,.444,0,0,,1,2,.500,0,5,5,2,1,0,3,5,9,2.8,
35,1147,36,1999-04-10,38-026,GSW,DAL,1,0,23:00,6,8,.750,0,0,,2,2,1.000,4,4,8,2,3,2,3,3,14,16.4,
36,1148,37,1999-04-12,38-028,GSW,DEN,8,0,15:00,3,8,.375,0,0,,2,2,1.000,2,0,2,1,1,0,1,5,8,3.7,
37,1149,38,1999-04-15,38-031,GSW,DEN,6,0,20:00,6,11,.545,0,0,,4,4,1.000,3,3,6,0,1,0,1,4,16,12.1,
38,1150,39,1999-04-16,38-032,GSW,LAC,-3,0,20:00,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,2,3,5,-0.3,
39,1151,40,1999-04-18,38-034,GSW,VAN,5,0,23:00,5,13,.385,0,0,,1,2,.500,5,4,9,1,1,0,2,5,11,5.9,
40,1152,41,1999-04-20,38-036,GSW,LAL,-4,0,28:00,7,11,.636,0,0,,3,4,.750,1,3,4,4,1,0,2,4,17,13.5,
41,1153,42,1999-04-21,38-037,GSW,SAC,-9,0,22:00,6,13,.462,0,0,,0,0,,1,6,7,2,1,0,1,3,12,8.0,
42,1154,43,1999-04-23,38-039,GSW,DEN,-12,0,15:00,1,5,.200,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,-1.3,
43,1155,44,1999-04-24,38-040,GSW,DEN,19,0,21:00,3,10,.300,0,0,,0,0,,2,4,6,4,0,1,0,4,6,4.7,
44,1156,45,1999-04-26,38-042,GSW,SAC,25,0,22:00,4,10,.400,0,0,,0,0,,1,2,3,1,2,0,0,3,8,5.4,
45,1157,46,1999-04-29,38-045,GSW,UTA,-11,0,22:00,3,8,.375,0,0,,0,2,.000,3,1,4,0,1,0,1,4,6,1.6,
46,1158,47,1999-04-30,38-046,GSW,MIN,-5,0,28:00,5,14,.357,0,0,,4,4,1.000,5,5,10,1,1,0,1,6,14,9.5,
47,1159,48,1999-05-01,38-047,GSW,DAL,-11,0,22:00,3,11,.273,0,0,,0,1,.000,7,7,14,0,0,0,2,2,6,3.3,
48,1160,49,1999-05-03,38-049,GSW,VAN,8,0,23:00,6,11,.545,0,0,,6,6,1.000,1,2,3,2,0,0,2,2,18,12.6,
49,1161,50,1999-05-05,38-051,GSW,SAS,-7,0,23:00,2,8,.250,0,0,,0,0,,1,4,5,1,2,0,0,6,4,1.4,
