,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,21-185,WAS,DET,-13,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,
1,2,2,1997-11-04,21-189,WAS,DEN,24,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,
2,3,3,1997-11-07,21-192,WAS,CHH,-15,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,1,1,-0.1,
3,4,4,1997-11-15,21-200,WAS,ORL,-11,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,5,5,1997-11-21,21-206,WAS,NYK,-22,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
5,6,6,1997-11-22,21-207,WAS,CLE,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
6,7,7,1998-03-08,21-313,WAS,PHI,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1998-03-10,21-315,WAS,MIL,16,0,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
8,9,9,1998-03-11,21-316,WAS,PHI,-2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-1.2,
9,10,10,1998-03-25,21-330,WAS,SEA,-24,0,12:00,1,7,.143,0,0,,1,2,.500,0,1,1,5,0,1,0,0,3,2.6,
10,11,11,1998-03-29,21-334,WAS,LAL,-27,0,8:00,2,7,.286,0,0,,3,4,.750,0,0,0,2,2,0,0,1,7,5.5,
11,12,12,1998-04-01,21-337,WAS,PHI,-21,0,11:00,2,4,.500,0,0,,3,4,.750,0,1,1,2,1,0,3,1,7,3.9,
12,13,13,1998-04-03,21-339,WAS,TOR,8,0,3:00,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,5,4.3,
13,14,14,1998-04-07,21-343,WAS,CHI,-18,0,6:00,2,5,.400,0,0,,3,3,1.000,0,0,0,1,0,0,1,3,7,2.8,
14,15,15,1998-04-09,21-345,WAS,DET,-19,0,23:00,5,14,.357,0,0,,2,2,1.000,2,0,2,3,1,0,6,4,12,1.1,
15,16,16,1998-04-12,21-348,WAS,ATL,-10,0,10:00,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,4,0,1.5,
16,17,17,1998-04-14,21-350,WAS,NYK,2,0,18:00,1,5,.200,0,1,.000,3,4,.750,0,0,0,7,2,0,5,1,5,3.0,
17,18,18,1998-04-15,21-351,WAS,CLE,8,0,18:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,3,4,0.1,
18,19,19,1998-04-17,21-353,WAS,MIA,8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
19,20,20,1998-04-18,21-354,WAS,BOS,17,0,12:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,3,0,0,0,3,7,7.0,
