,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1958-10-25,25-351,PHW,SYR,1,,,3,,,,,,1,3,.333,,,,,,,,6,7,,
1,2,2,1958-10-26,25-352,PHW,NYK,-6,,,3,,,,,,1,,,,,,,,,,5,7,,
2,3,3,1958-11-01,25-358,PHW,NYK,19,,,0,,,,,,0,1,.000,,,,,,,,3,0,,
3,4,4,1958-11-02,25-359,PHW,DET,-16,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
4,5,5,1958-11-08,26-000,PHW,SYR,-5,,,0,,,,,,0,0,,,,,,,,,1,0,,
5,6,6,1958-11-14,26-006,PHW,STL,-10,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
6,7,7,1958-11-21,26-013,PHW,CIN,18,,,3,,,,,,2,,,,,,,,,,3,8,,
7,8,8,1958-11-22,26-014,PHW,BOS,-5,,,3,,,,,,0,0,,,,,,,,,1,6,,
8,9,9,1958-11-23,26-015,PHW,SYR,3,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
9,10,10,1958-11-25,26-017,PHW,STL,1,,,0,,,,,,0,3,.000,,,,,,,,6,18,,
10,11,11,1958-11-27,26-019,PHW,BOS,-13,,,4,,,,,,4,4,1.000,,,,,,,,4,12,,
11,12,12,1958-11-30,26-022,PHW,NYK,3,,,7,,,,,,5,7,.714,,,,,,,,6,19,,
12,13,13,1958-12-02,26-024,PHW,DET,-4,,,3,,,,,,2,3,.667,,,,,,,,0,8,,
13,14,14,1958-12-04,26-026,PHW,STL,-15,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
14,15,15,1958-12-06,26-028,PHW,STL,-10,,,2,,,,,,0,0,,,,,,,,,4,4,,
15,16,16,1958-12-07,26-029,PHW,CIN,13,,,10,,,,,,2,4,.500,,,,,,,,5,22,,
16,17,17,1958-12-09,26-031,PHW,SYR,-16,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
17,18,18,1958-12-10,26-032,PHW,BOS,-3,,23:00,0,4,.000,,,,0,1,.000,,,4,,,,,4,0,,
18,19,19,1958-12-11,26-033,PHW,BOS,-9,,,2,,,,,,2,4,.500,,,,,,,,3,4,,
19,20,20,1958-12-12,26-034,PHW,DET,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
20,21,21,1958-12-13,26-035,PHW,SYR,-15,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
21,22,22,1958-12-20,26-042,PHW,MNL,-11,,,3,5,.600,,,,2,3,.667,,,0,1,,,,2,8,,
22,23,23,1958-12-21,26-043,PHW,STL,-12,,7:00,1,3,.333,,,,0,2,.000,,,2,,,,,3,2,,
23,24,24,1958-12-26,26-048,PHW,NYK,13,,,1,,,,,,0,0,,,,,,,,,3,2,,
24,25,25,1958-12-27,26-049,PHW,STL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1958-12-29,26-051,PHW,MNL,2,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
26,27,27,1958-12-30,26-052,PHW,BOS,7,,,0,,,,,,0,0,,,,,,,,,0,0,,
27,28,28,1959-01-02,26-055,PHW,SYR,-10,,,4,,,,,,5,6,.833,,,,,,,,3,13,,
28,29,29,1959-01-04,26-057,PHW,MNL,-16,,,4,,,,,,8,12,.667,,,,,,,,4,16,,
29,30,30,1959-01-06,26-059,PHW,DET,-2,,,0,,,,,,1,3,.333,,,,,,,,5,1,,
30,31,31,1959-01-07,26-060,PHW,SYR,-12,,,2,,,,,,3,4,.750,,,,,,,,0,7,,
31,32,32,1959-01-10,26-063,PHW,NYK,6,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
32,33,33,1959-01-11,26-064,PHW,NYK,-6,,,0,,,,,,0,0,,,,,,,,,0,0,,
33,34,34,1959-01-14,26-067,PHW,SYR,-15,,,0,,,,,,2,4,.500,,,,,,,,1,2,,
34,35,35,1959-01-15,26-068,PHW,NYK,4,,,0,,,,,,0,0,,,,,,,,,1,0,,
35,36,36,1959-01-16,26-069,PHW,BOS,7,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
36,37,37,1959-01-17,26-070,PHW,DET,2,,,3,,,,,,0,0,,,,,,,,,4,6,,
37,38,38,1959-01-18,26-071,PHW,MNL,-21,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
38,39,39,1959-01-21,26-074,PHW,DET,7,,,4,,,,,,0,0,,,,,,,,,2,8,,
