,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1959-10-24,26-350,PHW,NYK,9,,,2,6,.333,,,,1,2,.500,,,0,4,,,,3,5,,
1,66,2,1959-10-31,26-357,PHW,DET,8,0,,2,4,.500,,,,2,3,.667,,,3,0,,,,1,6,,
2,67,3,1959-11-04,26-361,PHW,SYR,11,,,6,15,.400,,,,1,1,1.000,,,7,0,,,,4,13,,
3,68,4,1959-11-07,26-364,PHW,BOS,-9,,,2,6,.333,,,,1,1,1.000,,,2,1,,,,2,5,,
4,69,5,1959-11-08,27-000,PHW,CIN,28,,,3,10,.300,,,,4,8,.500,,,3,0,,,,4,10,,
5,70,6,1959-11-10,27-002,PHW,NYK,1,0,,1,3,.333,,,,0,4,.000,,,1,1,,,,3,2,,
6,71,7,1959-11-11,27-003,PHW,DET,14,,,4,10,.400,,,,0,1,.000,,,5,2,,,,3,8,,
7,72,8,1959-11-12,27-004,PHW,CIN,8,,,6,17,.353,,,,4,4,1.000,,,4,1,,,,6,16,,
8,73,9,1959-11-14,27-006,PHW,MNL,6,,,4,13,.308,,,,4,6,.667,,,5,0,,,,5,12,,
9,74,10,1959-11-15,27-007,PHW,MNL,-6,,,5,13,.385,,,,0,1,.000,,,6,4,,,,3,10,,
10,75,11,1959-11-20,27-012,PHW,STL,-1,,,6,10,.600,,,,3,7,.429,,,2,4,,,,3,15,,
11,76,12,1959-11-21,27-013,PHW,SYR,-9,,,0,2,.000,,,,0,0,,,,4,0,,,,2,0,,
12,77,13,1959-11-22,27-014,PHW,SYR,11,,,1,1,1.000,,,,0,0,,,,1,2,,,,1,2,,
13,78,14,1959-11-25,27-017,PHW,BOS,10,,,0,1,.000,,,,0,0,,,,3,3,,,,3,0,,
14,79,15,1959-11-26,27-018,PHW,BOS,13,,,5,7,.714,,,,2,3,.667,,,4,1,,,,3,12,,
15,80,16,1959-11-28,27-020,PHW,NYK,1,,,0,3,.000,,,,0,0,,,,1,0,,,,1,0,,
16,81,17,1959-11-29,27-021,PHW,NYK,-1,,,9,22,.409,,,,1,2,.500,,,4,4,,,,5,19,,
17,82,18,1959-12-03,27-025,PHW,MNL,14,,,0,2,.000,,,,0,0,,,,4,0,,,,1,0,,
18,83,19,1959-12-04,27-026,PHW,STL,12,,,0,2,.000,,,,1,1,1.000,,,3,1,,,,1,1,,
19,84,20,1959-12-05,27-027,PHW,STL,-1,,,1,5,.200,,,,1,2,.500,,,3,1,,,,0,3,,
