,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,170,31,1960-12-21,28-043,PHW,NYK,5,,,2,10,.200,,,,0,0,,,,5,1,,,,3,4,,
31,171,32,1960-12-26,28-048,PHW,BOS,-4,,11:00,1,8,.125,,,,3,3,1.000,,,3,1,,,,0,5,,
32,172,33,1960-12-27,28-049,PHW,BOS,15,,,1,5,.200,,,,0,0,,,,3,4,,,,3,2,,
33,173,34,1960-12-29,28-051,PHW,CIN,4,,,3,5,.600,,,,2,3,.667,,,3,3,,,,2,8,,
34,174,35,1960-12-30,28-052,PHW,CIN,-6,,,2,10,.200,,,,0,1,.000,,,3,1,,,,4,4,,
35,175,36,1961-01-02,28-055,PHW,NYK,16,,,9,19,.474,,,,1,4,.250,,,6,5,,,,5,19,,
36,176,37,1961-01-03,28-056,PHW,DET,3,,,2,5,.400,,,,3,9,.333,,,4,4,,,,4,7,,
37,177,38,1961-01-05,28-058,PHW,SYR,12,,,6,13,.462,,,,0,2,.000,,,6,4,,,,4,12,,
38,178,39,1961-01-08,28-061,PHW,NYK,-2,,,4,14,.286,,,,3,6,.500,,,4,2,,,,2,11,,
39,179,40,1961-01-12,28-065,PHW,STL,9,,,0,4,.000,,,,1,1,1.000,,,3,1,,,,2,1,,
40,180,41,1961-01-13,28-066,PHW,BOS,-2,,33:00,7,13,.538,,,,5,8,.625,,,7,2,,,,6,19,,
41,181,42,1961-01-15,28-068,PHW,SYR,-3,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
42,182,43,1961-01-18,28-071,PHW,SYR,-11,,,2,5,.400,,,,0,0,,,,1,2,,,,4,4,,
43,183,44,1961-01-19,28-072,PHW,STL,2,,25:00,9,19,.474,,,,2,4,.500,,,4,2,,,,4,20,,
44,184,45,1961-01-21,28-074,PHW,LAL,25,,,5,15,.333,,,,2,2,1.000,,,11,3,,,,4,12,,
45,185,46,1961-01-22,28-075,PHW,DET,-8,,,3,12,.250,,,,2,4,.500,,,6,3,,,,2,8,,
46,186,47,1961-01-24,28-077,PHW,STL,-2,,,4,9,.444,,,,1,1,1.000,,,0,1,,,,4,9,,
47,187,48,1961-01-26,28-079,PHW,BOS,-8,,,1,3,.333,,,,1,1,1.000,,,1,0,,,,2,3,,
48,188,49,1961-01-27,28-080,PHW,NYK,-11,,,0,3,.000,,,,0,0,,,,3,3,,,,1,0,,
49,189,50,1961-01-28,28-081,PHW,NYK,6,,,7,17,.412,,,,1,4,.250,,,10,4,,,,2,15,,
50,190,51,1961-01-29,28-082,PHW,BOS,-13,,25:00,0,6,.000,,,,1,2,.500,,,3,3,,,,2,1,,
51,191,52,1961-02-01,28-085,PHW,SYR,9,,28:00,7,15,.467,,,,5,7,.714,,,5,4,,,,5,19,,
52,192,53,1961-02-02,28-086,PHW,CIN,15,,,5,10,.500,,,,2,2,1.000,,,4,5,,,,3,12,,
53,193,54,1961-02-03,28-087,PHW,CIN,1,,,10,18,.556,,,,2,4,.500,,,3,1,,,,3,22,,
54,194,55,1961-02-05,28-089,PHW,NYK,8,,,8,18,.444,,,,2,2,1.000,,,6,6,,,,3,18,,
55,195,56,1961-02-07,28-091,PHW,STL,-3,,,5,9,.556,,,,1,2,.500,,,3,1,,,,4,11,,
56,196,57,1961-02-08,28-092,PHW,DET,-2,,,0,3,.000,,,,0,0,,,,4,1,,,,0,0,,
57,197,58,1961-02-09,28-093,PHW,SYR,-10,,,6,12,.500,,,,4,7,.571,,,6,2,,,,5,16,,
58,198,59,1961-02-10,28-094,PHW,NYK,2,,,5,13,.385,,,,3,3,1.000,,,6,4,,,,5,13,,
59,199,60,1961-02-12,28-096,PHW,BOS,-11,,23:00,3,15,.200,,,,2,3,.667,,,4,0,,,,4,8,,
60,200,61,1961-02-15,28-099,PHW,STL,-37,,27:00,2,13,.154,,,,5,10,.500,,,3,4,,,,2,9,,
61,201,62,1961-02-16,28-100,PHW,BOS,10,,,8,20,.400,,,,6,10,.600,,,8,3,,,,4,22,,
62,202,63,1961-02-17,28-101,PHW,BOS,-5,,,3,7,.429,,,,1,6,.167,,,6,1,,,,5,7,,
63,203,64,1961-02-18,28-102,PHW,SYR,-19,,,3,8,.375,,,,0,2,.000,,,5,0,,,,2,6,,
64,204,65,1961-02-21,28-105,PHW,NYK,2,,,2,9,.222,,,,3,3,1.000,,,7,6,,,,4,7,,
65,205,66,1961-02-22,28-106,PHW,CIN,1,,,2,6,.333,,,,1,1,1.000,,,4,3,,,,2,5,,
66,206,67,1961-02-23,28-107,PHW,DET,8,,,1,5,.200,,,,0,0,,,,2,2,,,,3,2,,
67,207,68,1961-02-25,28-109,PHW,CIN,9,,,3,11,.273,,,,0,1,.000,,,5,,,,,5,6,,
68,208,69,1961-02-26,28-110,PHW,LAL,-5,,,5,11,.455,,,,3,4,.750,,,3,8,,,,6,13,,
69,209,70,1961-02-27,28-111,PHW,LAL,25,,,5,14,.357,,,,1,2,.500,,,2,6,,,,4,11,,
70,210,71,1961-02-28,28-112,PHW,LAL,15,,,10,17,.588,,,,3,4,.750,,,14,5,,,,4,23,,
71,211,72,1961-03-01,28-113,PHW,SYR,-21,,,4,8,.500,,,,3,4,.750,,,2,1,,,,3,11,,
72,212,73,1961-03-03,28-115,PHW,SYR,7,,,0,4,.000,,,,1,2,.500,,,3,0,,,,2,1,,
73,213,74,1961-03-04,28-116,PHW,SYR,1,,,5,11,.455,,,,4,11,.364,,,3,4,,,,5,14,,
74,214,75,1961-03-05,28-117,PHW,BOS,-17,,27:00,5,16,.313,,,,2,9,.222,,,5,4,,,,0,12,,
75,215,76,1961-03-09,28-121,PHW,NYK,9,,,1,3,.333,,,,0,0,,,,4,1,,,,3,2,,
76,216,77,1961-03-10,28-122,PHW,DET,-17,,,1,9,.111,,,,1,2,.500,,,,1,,,,4,3,,
77,217,78,1961-03-11,28-123,PHW,STL,-43,,20:00,3,9,.333,,,,2,4,.500,,,5,3,,,,2,8,,
