,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,218,1,1961-10-19,28-345,CHP,NYK,-17,,,0,,,,,,3,4,.750,,,,,,,,4,3,,
1,219,2,1961-10-21,28-347,CHP,SYR,-20,,,1,,,,,,5,7,.714,,,,,,,,2,7,,
2,220,3,1961-10-27,28-353,CHP,STL,11,,,1,,,,,,2,4,.500,,,,,,,,1,4,,
3,221,4,1961-10-28,28-354,CHP,STL,-27,,28:00,2,8,.250,,,,3,4,.750,,,4,,,,,3,7,,
4,222,5,1961-11-03,28-360,CHP,NYK,11,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
5,223,6,1961-11-04,28-361,CHP,LAL,-13,,,1,,,,,,7,9,.778,,,,,,,,3,9,,
6,224,7,1961-11-08,29-000,CHP,NYK,-22,,,0,,,,,,0,3,.000,,,,,,,,1,0,,
7,225,8,1961-11-10,29-002,CHP,CIN,-5,,,0,,,,,,0,0,,,,,,,,,1,0,,
8,226,9,1961-11-13,29-005,CHP,LAL,-14,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
9,227,10,1961-11-15,29-007,CHP,LAL,-15,,,3,10,.300,,,,2,2,1.000,,,,,,,,4,8,,
10,228,11,1961-11-21,29-013,CHP,NYK,2,,,7,,,,,,2,6,.333,,,,,,,,4,16,,
11,229,12,1961-11-25,29-017,CHP,PHW,-32,,,5,,,,,,2,5,.400,,,,,,,,3,12,,
12,230,13,1961-12-01,29-023,CHP,BOS,-19,,28:00,5,14,.357,,,,6,9,.667,,,,2,,,,3,16,,
13,231,14,1961-12-02,29-024,CHP,SYR,-14,,,13,,,,,,7,15,.467,,,,,,,,6,33,,
14,232,15,1961-12-05,29-027,CHP,STL,2,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
15,233,16,1961-12-08,29-030,CHP,DET,-26,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
16,234,17,1961-12-09,29-031,CHP,PHW,-22,,,7,,,,,,8,10,.800,,,,,,,,4,22,,
17,235,18,1961-12-10,29-032,CHP,PHW,-9,,,5,,,,,,5,9,.556,,,,,,,,3,15,,
18,236,19,1961-12-11,29-033,CHP,CIN,-16,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
19,237,20,1961-12-13,29-035,CHP,NYK,1,,,3,,,,,,6,9,.667,,,,,,,,4,12,,
20,238,21,1961-12-14,29-036,CHP,BOS,-15,,,8,,,,,,2,5,.400,,,,,,,,3,18,,
21,239,22,1961-12-15,29-037,CHP,LAL,3,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
22,240,23,1961-12-16,29-038,CHP,PHW,-2,,,7,,,,,,0,0,,,,,,,,,3,14,,
23,241,24,1961-12-20,29-042,CHP,LAL,-4,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
24,242,25,1961-12-25,29-047,CHP,DET,21,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
25,243,26,1961-12-26,29-048,CHP,DET,7,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
26,244,27,1961-12-27,29-049,CHP,DET,-28,,,3,,,,,,0,0,,,,,,,,,4,6,,
27,245,28,1961-12-29,29-051,CHP,STL,-17,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
28,246,29,1961-12-30,29-052,CHP,STL,-9,,,4,,,,,,5,9,.556,,,,,,,,5,13,,
29,247,30,1962-01-02,29-055,CHP,SYR,-25,,,6,,,,,,4,9,.444,,,,,,,,3,16,,
30,248,31,1962-01-06,29-059,CHP,SYR,-18,,,3,,,,,,0,1,.000,,,,,,,,3,6,,
31,249,32,1962-01-12,29-065,CHP,DET,-3,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
32,250,33,1962-01-13,29-066,CHP,PHW,-18,,,5,,,,,,4,7,.571,,,,,,,,2,14,,
33,251,34,1962-01-18,29-071,CHP,SYR,-7,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
34,252,35,1962-01-20,29-073,CHP,STL,-4,,,4,,,,,,2,6,.333,,,,,,,,5,10,,
35,253,36,1962-01-21,29-074,CHP,LAL,-1,,,0,,,,,,2,3,.667,,,,,,,,1,2,,
36,254,37,1962-01-22,29-075,CHP,NYK,-37,,,5,,,,,,0,3,.000,,,,,,,,,10,,
37,255,38,1962-01-23,29-076,CHP,NYK,6,,,8,,,,,,1,2,.500,,,,,,,,6,17,,
38,256,39,1962-01-24,29-077,CHP,PHW,-14,,,6,16,.375,,,,1,4,.250,,,11,4,,,,6,13,,
39,257,40,1962-01-25,29-078,CHP,NYK,-15,,,3,,,,,,6,8,.750,,,,,,,,5,12,,
40,258,41,1962-01-27,29-080,CHP,SYR,-5,,,5,,,,,,0,1,.000,,,,,,,,5,10,,
41,259,42,1962-01-28,29-081,CHP,LAL,-15,,,7,17,.412,,,,3,6,.500,,,11,,,,,5,17,,
42,260,43,1962-01-30,29-083,CHP,LAL,-15,,,1,3,.333,,,,1,1,1.000,,,2,,,,,2,3,,
43,261,44,1962-01-31,29-084,CHP,BOS,-7,,,2,,,,,,0,0,,,,,,,,,3,4,,
44,262,45,1962-02-02,29-086,CHP,DET,16,,,9,,,,,,4,7,.571,,,,,,,,5,22,,
45,263,46,1962-02-03,29-087,CHP,DET,-7,,,8,,,,,,5,7,.714,,,,,,,,3,21,,
46,264,47,1962-02-04,29-088,CHP,LAL,8,,,9,,,,,,2,2,1.000,,,,,,,,2,20,,
47,265,48,1962-02-05,29-089,CHP,BOS,-16,,,6,,,,,,6,12,.500,,,,,,,,3,18,,
48,266,49,1962-02-06,29-090,CHP,SYR,-4,,,4,,,,,,9,16,.563,,,,,,,,3,17,,
49,267,50,1962-02-10,29-094,CHP,NYK,15,,,7,,,,,,4,7,.571,,,,,,,,1,18,,
50,268,51,1962-02-11,29-095,CHP,BOS,-33,,28:00,5,14,.357,,,,11,19,.579,,,11,3,,,,0,21,,
51,269,52,1962-02-13,29-097,CHP,BOS,-21,,,7,,,,,,11,14,.786,,,,,,,,5,25,,
52,270,53,1962-02-14,29-098,CHP,CIN,4,,,7,,,,,,9,17,.529,,,,,,,,5,23,,
53,271,54,1962-02-15,29-099,CHP,SYR,5,,,8,,,,,,8,9,.889,,,,,,,,4,24,,
54,272,55,1962-02-16,29-100,CHP,SYR,-26,,,4,,,,,,4,8,.500,,,,,,,,5,12,,
55,273,56,1962-02-17,29-101,CHP,SYR,-9,,,8,,,,,,11,17,.647,,,,,,,,3,27,,
56,274,57,1962-02-18,29-102,CHP,CIN,-17,,,10,,,,,,6,11,.545,,,,,,,,4,26,,
57,275,58,1962-02-20,29-104,CHP,PHW,-5,,,8,14,.571,,,,7,10,.700,,,11,6,,,,3,23,,
58,276,59,1962-02-21,29-105,CHP,CIN,-28,,,9,,,,,,11,16,.688,,,,,,,,4,29,,
