,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2013-04-20,23-181,GSW,DEN,-2,0,6:10,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-5
1,2,2,2013-04-23,23-184,GSW,DEN,14,0,16:21,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,1,3,3,7,2.8,+8
2,3,3,2013-04-26,23-187,GSW,DEN,2,0,7:43,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,3,2,0,3,3.4,-5
3,4,4,2013-04-28,23-189,GSW,DEN,14,0,6:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+9
4,5,5,2013-04-30,23-191,GSW,DEN,-7,0,14:07,1,1,1.000,0,0,,6,9,.667,1,4,5,0,1,1,4,3,8,4.9,+3
5,6,6,2013-05-02,23-193,GSW,DEN,4,0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-5
6,7,7,2013-05-06,23-197,GSW,SAS,-2,1,12:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+9
7,8,8,2013-05-08,23-199,GSW,SAS,9,0,12:50,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.8,-6
8,9,9,2013-05-10,23-201,GSW,SAS,-10,1,14:39,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,1,3,0,-1.5,-9
9,10,10,2013-05-12,23-203,GSW,SAS,10,0,9:15,0,2,.000,0,0,,1,2,.500,4,2,6,0,0,0,0,4,1,1.0,-6
10,11,11,2013-05-14,23-205,GSW,SAS,-18,0,7:10,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-1
11,12,12,2013-05-16,23-207,GSW,SAS,-12,1,23:12,0,2,.000,0,0,,2,4,.500,2,5,7,1,1,0,1,4,2,1.8,-1
