,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,2016-04-16,26-178,GSW,HOU,26,0,10:48,4,5,.800,0,0,,0,2,.000,3,3,6,1,0,1,3,2,8,5.9,+1
1,34,2,2016-04-18,26-180,GSW,HOU,9,0,3:22,1,2,.500,0,0,,2,4,.500,0,1,1,0,0,0,0,0,4,2.5,-5
2,35,3,2016-04-21,26-183,GSW,HOU,-1,0,4:25,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,1,2,2,-0.1,-8
3,36,4,2016-04-24,26-186,GSW,HOU,27,0,14:15,1,2,.500,0,0,,1,2,.500,1,5,6,0,0,0,0,2,3,3.0,+13
4,37,5,2016-04-27,26-189,GSW,HOU,33,0,7:25,1,4,.250,0,0,,0,2,.000,0,1,1,1,0,1,1,2,2,-1.3,+6
5,38,7,2016-05-03,26-195,GSW,POR,11,0,12:52,4,4,1.000,0,0,,0,0,,1,5,6,1,0,1,1,2,8,8.6,+13
6,39,8,2016-05-07,26-199,GSW,POR,-12,0,5:44,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,-6
7,40,9,2016-05-09,26-201,GSW,POR,7,0,9:27,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,1,6,6.0,+5
8,41,10,2016-05-11,26-203,GSW,POR,4,0,14:16,2,4,.500,0,0,,4,5,.800,0,4,4,0,0,1,2,0,8,5.5,+2
9,42,11,2016-05-16,26-208,GSW,OKC,-6,0,7:52,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,4,3,1.7,-2
10,43,12,2016-05-18,26-210,GSW,OKC,27,0,13:32,5,5,1.000,0,0,,2,6,.333,1,4,5,1,0,1,1,3,12,10.0,+8
11,44,13,2016-05-22,26-214,GSW,OKC,-28,0,9:56,3,5,.600,0,0,,2,5,.400,1,0,1,0,0,0,0,1,8,4.8,-11
12,45,14,2016-05-24,26-216,GSW,OKC,-24,0,10:25,3,4,.750,0,0,,2,8,.250,2,0,2,1,0,0,0,1,8,5.7,0
13,46,15,2016-05-26,26-218,GSW,OKC,9,0,3:42,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0
14,47,16,2016-05-28,26-220,GSW,OKC,7,0,1:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-1
15,48,17,2016-05-30,26-222,GSW,OKC,8,0,13:17,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,0,2,-0.1,+9
16,49,18,2016-06-02,26-225,GSW,CLE,15,0,10:29,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,1,2,1.5,+3
17,50,19,2016-06-05,26-228,GSW,CLE,33,0,10:58,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,6,5.0,+2
18,51,20,2016-06-08,26-231,GSW,CLE,-30,0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
19,52,21,2016-06-10,26-233,GSW,CLE,11,0,1:19,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-4
20,53,22,2016-06-13,26-236,GSW,CLE,-15,0,9:31,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,2,2,1.9,+4
21,54,23,2016-06-16,26-239,GSW,CLE,-14,0,14:42,2,5,.400,0,0,,0,0,,3,1,4,1,0,0,1,3,4,2.2,-17
22,55,24,2016-06-19,26-242,GSW,CLE,-4,1,10:45,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2.6,-9
