,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,113,47,1955-02-14,24-040,PHW,ROC,7,,,1,,,,,,1,,,,,,,,,,4,3,,
47,114,48,1955-02-15,24-041,PHW,ROC,1,,,1,,,,,,,,,,,,,,,,3,2,,
48,115,49,1955-02-16,24-042,PHW,ROC,2,,,1,,,,,,,,,,,,,,,,3,2,,
49,116,50,1955-02-17,24-043,PHW,ROC,5,,,,,,,,,,,,,,,,,,,,,,
50,117,51,1955-02-18,24-044,PHW,SYR,24,,,3,,,,,,,,,,,,,,,,1,6,,
51,118,52,1955-02-20,24-046,PHW,BOS,-15,,,3,,,,,,2,5,.400,,,,,,,,1,8,,
52,119,53,1955-02-22,24-048,PHW,NYK,-1,,,,,,,,,,,,,,,,,,,,,,
53,120,54,1955-02-25,24-051,PHW,NYK,2,,,,,,,,,,,,,,,,,,,,,,
54,121,55,1955-02-26,24-052,PHW,ROC,-8,,,5,,,,,,3,,,,,,,,,,1,13,,
55,122,56,1955-02-27,24-053,PHW,SYR,-28,,,,,,,,,,,,,,,,,,,,,,
56,123,57,1955-02-28,24-054,PHW,MLH,17,,,2,,,,,,,,,,,,,,,,3,4,,
57,124,58,1955-03-01,24-055,PHW,MLH,-3,,,1,,,,,,,,,,,,,,,,1,2,,
58,125,59,1955-03-02,24-056,PHW,MLH,3,,,,,,,,,,,,,,,,,,,,,,
59,126,60,1955-03-06,24-060,PHW,SYR,-6,,,,,,,,,,,,,,,,,,,,,,
60,127,61,1955-03-08,24-062,PHW,BOS,-9,,,1,,,,,,,,,,,,,,,,1,2,,
61,128,62,1955-03-09,24-063,PHW,MNL,13,,,3,,,,,,1,,,,,,,,,,2,7,,
62,129,63,1955-03-10,24-064,PHW,FTW,-2,,,7,,,,,,5,,,,,,,,,,3,19,,
63,130,64,1955-03-12,24-066,PHW,MNL,-8,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
