,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,1955-11-05,24-304,PHW,BOS,-11,,,3,,,,,,5,9,.556,,,,,,,,3,11,,
1,132,2,1955-11-09,24-308,PHW,MNL,11,,,2,,,,,,,,,,,,,,,,6,4,,
2,133,3,1955-11-10,24-309,PHW,ROC,5,,,,,,,,,1,1,1.000,,,,,,,,3,1,,
3,134,4,1955-11-12,24-311,PHW,MNL,11,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
4,135,5,1955-11-17,24-316,PHW,BOS,14,,,2,,,,,,3,6,.500,,,,,,,,5,7,,
5,136,6,1955-11-19,24-318,PHW,SYR,8,,,,,,,,,2,,,,,,,,,,,2,,
6,137,7,1955-11-23,24-322,PHW,SYR,3,,,3,,,,,,3,,,,,,,,,,5,9,,
7,138,8,1955-11-24,24-323,PHW,NYK,21,,,2,,,,,,2,4,.500,,,,,,,,4,6,,
8,139,9,1955-11-26,24-325,PHW,FTW,5,,,4,,,,,,1,,,,,,,,,,3,9,,
9,140,10,1955-11-27,24-326,PHW,MNL,-5,,,3,,,,,,,,,,,,,,,,2,6,,
10,141,11,1955-11-29,24-328,PHW,STL,-13,,,,,,,,,3,3,1.000,,,,,,,,5,3,,
11,142,12,1955-12-01,24-330,PHW,STL,17,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
12,143,13,1955-12-03,24-332,PHW,NYK,7,,,1,,,,,,,,,,,,,,,,5,2,,
13,144,14,1955-12-04,24-333,PHW,ROC,-23,,,2,,,,,,,,,,,,,,,,1,4,,
14,145,15,1955-12-06,24-335,PHW,MNL,13,,,1,,,,,,,,,,,,,,,,6,2,,
15,146,16,1955-12-09,24-338,PHW,SYR,9,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
16,147,17,1955-12-11,24-340,PHW,FTW,-5,,,3,,,,,,,,,,,,,,,,5,6,,
17,148,18,1955-12-13,24-342,PHW,BOS,1,,,,,,,,,,,,,,,,,,,4,,,
18,149,19,1955-12-15,24-344,PHW,FTW,7,,,,,,,,,,,,,,,,,,,2,,,
19,150,20,1955-12-18,24-347,PHW,SYR,-20,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
20,151,21,1955-12-21,24-350,PHW,ROC,4,,,,,,,,,,,,,,,,,,,1,,,
21,152,22,1955-12-26,24-355,PHW,NYK,-11,,,3,,,,,,,,,,,,,,,,3,6,,
22,153,23,1955-12-27,24-356,PHW,NYK,-1,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
23,154,24,1955-12-29,24-358,PHW,SYR,29,,,1,,,,,,,,,,,,,,,,1,2,,
24,155,25,1956-01-01,24-361,PHW,BOS,-8,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
25,156,26,1956-01-02,24-362,PHW,ROC,30,,,5,,,,,,1,5,.200,,,,,,,,3,11,,
26,157,27,1956-01-05,25-000,PHW,FTW,-11,,,1,,,,,,,1,,,,,,,,,,2,,
27,158,28,1956-01-06,25-001,PHW,NYK,7,,,5,,,,,,,1,,,,,,,,,3,10,,
28,159,29,1956-01-08,25-003,PHW,NYK,12,,,1,,,,,,,,,,,,,,,,3,2,,
29,160,30,1956-01-10,25-005,PHW,STL,2,,,1,,,,,,,,,,,,,,,,4,2,,
30,161,31,1956-01-11,25-006,PHW,ROC,3,,,,,,,,,,,,,,,,,,,,,,
31,162,32,1956-01-12,25-007,PHW,ROC,29,,,4,,,,,,1,4,.250,,,,,,,,3,9,,
32,163,33,1956-01-14,25-009,PHW,BOS,-1,,,2,,,,,,5,5,1.000,,,,,,,,5,9,,
33,164,34,1956-01-15,25-010,PHW,STL,12,,,2,,,,,,,,,,,,,,,,2,4,,
34,165,35,1956-01-18,25-013,PHW,MNL,-11,,,,,,,,,,1,,,,,,,,,4,,,
35,166,36,1956-01-21,25-016,PHW,FTW,-1,,,,,,,,,1,2,.500,,,,,,,,6,1,,
36,167,37,1956-01-22,25-017,PHW,BOS,14,,,4,,,,,,,,,,,,,,,,1,8,,
37,168,38,1956-01-23,25-018,PHW,BOS,16,,,,,,,,,,,,,,,,,,,,,,
38,169,39,1956-01-25,25-020,PHW,SYR,12,,,1,,,,,,,,,,,,,,,,1,2,,
39,170,40,1956-01-26,25-021,PHW,SYR,-11,,,3,,,,,,,,,,,,,,,,1,6,,
40,171,41,1956-01-28,25-023,PHW,MNL,23,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
41,172,42,1956-01-29,25-024,PHW,FTW,-14,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
42,173,43,1956-01-31,25-026,PHW,NYK,-10,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
43,174,44,1956-02-01,25-027,PHW,NYK,-1,,,1,,,,,,3,3,1.000,,,,,,,,4,5,,
44,175,45,1956-02-02,25-028,PHW,NYK,1,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
45,176,46,1956-02-03,25-029,PHW,ROC,-9,,,,,,,,,1,2,.500,,,,,,,,4,1,,
46,177,47,1956-02-05,25-031,PHW,STL,-12,,,4,,,,,,,,,,,,,,,,6,8,,
47,178,48,1956-02-07,25-033,PHW,SYR,33,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
48,179,49,1956-02-09,25-035,PHW,STL,11,,,,,,,,,,,,,,,,,,,1,,,
49,180,50,1956-02-11,25-037,PHW,MNL,15,,,3,,,,,,4,4,1.000,,,,,,,,1,10,,
50,181,51,1956-02-12,25-038,PHW,STL,8,,,1,,,,,,,,,,,,,,,,5,2,,
51,182,52,1956-02-13,25-039,PHW,FTW,11,,,1,,,,,,2,3,.667,,,,,,,,6,4,,
