,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,266,1,1957-10-25,26-293,PHW,SYR,-18,,18:00,3,,,,,,1,1,1.000,,,3,0,,,,2,7,,
1,267,2,1957-10-26,26-294,PHW,DET,12,,,1,,,,,,0,0,,,,,,,,,2,2,,
2,268,3,1957-11-02,26-301,PHW,MNL,10,,,0,,,,,,0,0,,,,,,,,,5,0,,
3,269,4,1957-11-03,26-302,PHW,NYK,-18,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
4,270,5,1957-11-07,26-306,PHW,NYK,12,,,1,,,,,,0,0,,,,,,,,,1,2,,
5,271,6,1957-11-08,26-307,PHW,MNL,11,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
6,272,7,1957-11-09,26-308,PHW,STL,-5,,,2,,,,,,3,3,1.000,,,,,,,,4,7,,
7,273,8,1957-11-10,26-309,PHW,CIN,5,,,4,,,,,,0,0,,,,,,,,,2,8,,
8,274,9,1957-11-14,26-313,PHW,SYR,-3,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
9,275,10,1957-11-16,26-315,PHW,BOS,-22,,,0,,,,,,1,1,1.000,,,,,,,,4,1,,
10,276,11,1957-11-17,26-316,PHW,DET,-4,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
11,277,12,1957-11-20,26-319,PHW,CIN,-10,,,0,,,,,,0,0,,,,,,,,,0,0,,
12,278,13,1957-11-24,26-323,PHW,MNL,7,,,0,,,,,,0,0,,,,,,,,,1,0,,
13,279,14,1957-11-27,26-326,PHW,SYR,-5,,8:00,2,4,.500,,,,0,0,,,,1,0,,,,1,4,,
14,280,15,1957-11-28,26-327,PHW,SYR,4,,,0,,,,,,0,0,,,,,,,,,2,0,,
15,281,16,1957-11-30,26-329,PHW,NYK,28,,,2,,,,,,0,,,,,,,,,,3,4,,
16,282,17,1957-12-03,26-332,PHW,SYR,-23,,16:00,4,,,,,,2,2,1.000,,,3,1,,,,3,10,,
17,283,18,1957-12-05,26-334,PHW,STL,15,,,1,,,,,,2,4,.500,,,,,,,,4,4,,
18,284,19,1957-12-07,26-336,PHW,BOS,-6,,,1,,,,,,0,0,,,,,,,,,0,2,,
19,285,20,1957-12-08,26-337,PHW,CIN,-11,,,0,,,,,,0,0,,,,,,,,,1,0,,
20,286,21,1957-12-10,26-339,PHW,DET,3,,,2,,,,,,0,0,,,,,,,,,3,4,,
21,287,22,1957-12-12,26-341,PHW,DET,-5,,,0,,,,,,0,0,,,,,,,,,1,0,,
22,288,23,1957-12-14,26-343,PHW,BOS,-18,,,2,,,,,,0,0,,,,,,,,,1,4,,
23,289,24,1957-12-18,26-347,PHW,MNL,-6,,,0,,,,,,0,0,,,,,,,,,2,0,,
24,290,25,1957-12-22,26-351,PHW,NYK,-26,,,2,,,,,,0,0,,,,,,,,,4,4,,
25,291,26,1957-12-27,26-356,PHW,BOS,4,,,0,,,,,,0,0,,,,,,,,,4,0,,
26,292,27,1957-12-28,26-357,PHW,NYK,7,,,1,,,,,,0,0,,,,,,,,,1,2,,
27,293,28,1957-12-29,26-358,PHW,SYR,-8,,23:00,0,2,.000,,,,0,1,.000,,,3,0,,,,0,0,,
28,294,29,1958-01-03,26-363,PHW,CIN,-12,,,3,,,,,,0,0,,,,,,,,,2,6,,
29,295,30,1958-01-04,26-364,PHW,DET,-3,,,3,,,,,,1,3,.333,,,,,,,,5,7,,
30,296,31,1958-01-05,27-000,PHW,SYR,-15,,,1,,,,,,0,0,,,,,,,,,2,2,,
31,297,32,1958-01-10,27-005,PHW,STL,31,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
32,298,33,1958-01-12,27-007,PHW,NYK,5,,,0,,,,,,0,0,,,,,,,,,2,0,,
33,299,34,1958-01-14,27-009,PHW,STL,1,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
34,300,35,1958-01-17,27-012,PHW,NYK,1,,,0,,,,,,0,0,,,,,,,,,2,0,,
35,301,36,1958-01-25,27-020,STL,DET,-7,,,1,,,,,,0,0,,,,,,,,,1,2,,
36,302,37,1958-01-26,27-021,STL,PHW,-13,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
