,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1953-10-31,22-299,PHW,SYR,6,,,,,,,,,,,,,,,,,,,1,,,
1,2,2,1953-11-01,22-300,PHW,SYR,-24,,,1,,,,,,,1,,,,,,,,,6,2,,
2,3,3,1953-11-07,22-306,PHW,BOS,-2,,,5,,,,,,,,,,,,,,,,3,10,,
3,4,4,1953-11-08,22-307,PHW,BLB,10,,,,,,,,,,1,,,,,,,,,2,,,
4,5,5,1953-11-10,22-309,PHW,ROC,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
5,6,6,1953-11-11,22-310,PHW,BOS,6,,,5,,,,,,8,11,.727,,,,,,,,4,18,,
6,7,7,1953-11-12,22-311,PHW,NYK,-16,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
7,8,8,1953-11-14,22-313,PHW,FTW,5,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
8,9,9,1953-11-18,22-317,PHW,NYK,-5,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
9,10,10,1953-11-19,22-318,PHW,MNL,-28,,,2,,,,,,,,,,,,,,,,,4,,
10,11,11,1953-11-21,22-320,PHW,BLB,20,,,5,,,,,,6,8,.750,,,,,,,,6,16,,
11,12,12,1953-11-24,22-323,PHW,BLB,3,,,5,,,,,,5,6,.833,,,,,,,,4,15,,
12,13,13,1953-11-26,22-325,PHW,MNL,-8,,,1,,,,,,,1,,,,,,,,,1,2,,
13,14,14,1953-11-27,22-326,PHW,MLH,-4,,,1,,,,,,,,,,,,,,,,2,2,,
14,15,15,1953-11-28,22-327,PHW,MLH,-3,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
15,16,16,1953-12-01,22-330,PHW,BOS,-3,,,1,,,,,,2,,,,,,,,,,,4,,
16,17,17,1953-12-09,22-338,PHW,BOS,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
17,18,18,1953-12-10,22-339,PHW,BLB,6,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
18,19,19,1953-12-17,22-346,PHW,ROC,-12,,,1,,,,,,,,,,,,,,,,3,2,,
19,20,20,1953-12-20,22-349,PHW,BOS,-12,,,4,,,,,,,,,,,,,,,,4,8,,
20,21,21,1953-12-25,22-354,PHW,ROC,-8,,,,,,,,,,,,,,,,,,,2,,,
21,22,22,1953-12-27,22-356,PHW,NYK,-3,,,1,,,,,,,,,,,,,,,,2,2,,
22,23,23,1953-12-28,22-357,PHW,MLH,6,,,,,,,,,,,,,,,,,,,3,,,
