,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,201,1,1956-10-27,25-296,PHW,SYR,-6,,,0,,,,,,0,0,,,,,,,,,2,0,,
1,202,2,1956-11-03,25-303,PHW,FTW,35,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
2,203,3,1956-11-07,25-307,PHW,ROC,-1,,,1,,,,,,0,0,,,,,,,,,0,2,,
3,204,4,1956-11-09,25-309,PHW,ROC,-2,,,2,,,,,,0,0,,,,,,,,,1,4,,
4,205,5,1956-11-10,25-310,PHW,NYK,2,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
5,206,6,1956-11-11,25-311,PHW,NYK,-11,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
6,207,7,1956-11-15,25-315,PHW,ROC,9,,,0,,,,,,0,1,.000,,,,,,,,3,0,,
7,208,8,1956-11-16,25-316,PHW,MNL,26,,,2,,,,,,0,2,.000,,,,,,,,2,4,,
8,209,9,1956-11-22,25-322,PHW,BOS,-23,,,2,,,,,,0,2,.000,,,,,,,,4,4,,
9,210,10,1956-11-24,25-324,PHW,FTW,10,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
10,211,11,1956-11-25,25-325,PHW,FTW,-24,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
11,212,12,1956-11-27,25-327,PHW,MNL,-15,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
12,213,13,1956-11-30,25-330,PHW,NYK,11,,,0,,,,,,0,0,,,,,,,,,6,0,,
13,214,14,1956-12-01,25-331,PHW,STL,12,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
14,215,15,1956-12-02,25-332,PHW,MNL,-10,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
15,216,16,1956-12-06,25-336,PHW,BOS,2,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
16,217,17,1956-12-08,25-338,PHW,ROC,-1,,,2,,,,,,0,0,,,,,,,,,1,4,,
17,218,18,1956-12-11,25-341,PHW,MNL,3,,,2,,,,,,0,1,.000,,,,,,,,5,4,,
18,219,19,1956-12-12,25-342,PHW,STL,16,,,6,,,,,,3,6,.500,,,,,,,,6,15,,
19,220,20,1956-12-15,25-345,PHW,SYR,9,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
20,221,21,1956-12-16,25-346,PHW,BOS,12,,,2,,,,,,0,2,.000,,,,,,,,3,4,,
21,222,22,1956-12-23,25-353,PHW,NYK,5,,,3,,,,,,2,5,.400,,,,,,,,4,8,,
22,223,23,1956-12-25,25-355,PHW,BOS,7,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
23,224,24,1956-12-26,25-356,PHW,BOS,-23,,,3,,,,,,0,0,,,,,,,,,4,6,,
24,225,25,1956-12-27,25-357,PHW,NYK,25,,,2,,,,,,2,,,,,,,,,,5,6,,
25,226,26,1956-12-29,25-359,PHW,SYR,-1,,,2,,,,,,6,,,,,,,,,,3,10,,
26,227,27,1956-12-30,25-360,PHW,FTW,-5,,,0,,,,,,0,0,,,,,,,,,3,0,,
27,228,28,1957-01-01,25-362,PHW,BOS,-13,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
28,229,29,1957-01-03,25-364,PHW,STL,1,,,3,,,,,,0,0,,,,,,,,,4,6,,
29,230,30,1957-01-04,25-365,PHW,STL,4,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
30,231,31,1957-01-05,26-000,PHW,ROC,3,,,4,,,,,,1,2,.500,,,,,,,,0,9,,
31,232,32,1957-01-06,26-001,PHW,SYR,-5,,,1,,,,,,0,0,,,,,,,,,1,2,,
32,233,33,1957-01-08,26-003,PHW,ROC,-1,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
33,234,34,1957-01-10,26-005,PHW,ROC,19,,,0,,,,,,0,0,,,,,,,,,0,0,,
34,235,35,1957-01-12,26-007,PHW,NYK,34,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
35,236,36,1957-01-13,26-008,PHW,NYK,-11,,,1,,,,,,0,0,,,,,,,,,4,2,,
36,237,37,1957-01-17,26-012,PHW,SYR,-5,,,1,,,,,,0,0,,,,,,,,,2,2,,
37,238,38,1957-01-18,26-013,PHW,SYR,2,,,1,,,,,,0,0,,,,,,,,,1,2,,
38,239,39,1957-01-20,26-015,PHW,STL,-2,,,3,,,,,,0,0,,,,,,,,,3,6,,
39,240,40,1957-01-23,26-018,PHW,NYK,6,,,1,,,,,,0,0,,,,,,,,,2,2,,
40,241,41,1957-01-24,26-019,PHW,STL,11,,,6,,,,,,0,0,,,,,,,,,4,12,,
41,242,42,1957-01-26,26-021,PHW,FTW,-3,,,5,,,,,,0,0,,,,,,,,,1,10,,
42,243,43,1957-01-27,26-022,PHW,BOS,-20,,,1,,,,,,0,0,,,,,,,,,5,2,,
43,244,44,1957-01-28,26-023,PHW,BOS,-10,,,4,,,,,,0,0,,,,,,,,,4,8,,
44,245,45,1957-01-29,26-024,PHW,NYK,-4,,,2,,,,,,4,4,1.000,,,,,,,,6,8,,
45,246,46,1957-01-31,26-026,PHW,NYK,4,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
46,247,47,1957-02-02,26-028,PHW,SYR,7,,,2,,,,,,0,0,,,,,,,,,3,4,,
47,248,48,1957-02-03,26-029,PHW,ROC,2,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
48,249,49,1957-02-04,26-030,PHW,FTW,-12,,,6,,,,,,2,,,,,,,,,,4,14,,
49,250,50,1957-02-05,26-031,PHW,STL,14,,39:00,4,,,,,,2,5,.400,,,3,,,,,5,10,,
50,251,51,1957-02-13,26-039,PHW,FTW,10,,,0,,,,,,0,0,,,,,,,,,1,0,,
51,252,52,1957-02-15,26-041,PHW,MNL,1,,,1,,,,,,0,0,,,,,,,,,3,2,,
52,253,53,1957-02-17,26-043,PHW,NYK,8,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
53,254,54,1957-02-22,26-048,PHW,BOS,8,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
54,255,55,1957-02-24,26-050,PHW,STL,-1,,28:00,3,,,,,,0,1,.000,,,10,,,,,5,6,,
55,256,56,1957-02-28,26-054,PHW,MNL,17,,,2,,,,,,3,5,.600,,,,,,,,5,7,,
56,257,57,1957-03-01,26-055,PHW,BOS,-10,,,5,,,,,,0,0,,,,,,,,,5,10,,
