,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-05,23-189,LAL,HOU,8,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,
1,2,2,1999-02-07,23-191,LAL,UTA,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1999-02-11,23-195,LAL,MIN,-11,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
3,4,4,1999-02-16,23-200,LAL,CHH,28,0,9:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3,
4,5,5,1999-02-17,23-201,LAL,DAL,13,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
5,6,6,1999-02-19,23-203,LAL,SAS,12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,7,7,1999-03-10,23-222,LAL,LAC,19,0,18:00,3,8,.375,0,0,,3,4,.750,4,2,6,0,0,0,3,1,9,4.2,
7,8,8,1999-03-12,23-224,LAL,GSW,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
8,9,9,1999-03-14,23-226,LAL,SAC,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,10,10,1999-03-16,23-228,LAL,MIN,6,0,4:00,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6,
10,11,11,1999-03-18,23-230,LAL,CLE,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,12,12,1999-03-21,23-233,LAL,ORL,11,0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-0.7,
12,13,13,1999-03-29,23-241,LAL,VAN,18,0,2:00,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,3.0,
13,14,14,1999-04-07,23-250,LAL,SAC,15,0,2:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,
14,15,15,1999-04-11,23-254,LAL,SEA,-4,1,11:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.2,
15,16,16,1999-04-13,23-256,LAL,POR,-27,1,16:00,1,4,.250,0,1,.000,4,6,.667,4,1,5,0,1,2,3,2,6,4.5,
16,17,17,1999-04-17,23-260,LAL,UTA,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
17,18,18,1999-04-19,23-262,LAL,VAN,15,0,18:00,5,9,.556,0,1,.000,1,1,1.000,2,4,6,1,1,0,0,2,11,10.2,
18,19,19,1999-04-20,23-263,LAL,GSW,4,0,20:00,1,3,.333,0,0,,4,6,.667,0,2,2,0,0,0,0,2,6,3.3,
19,20,20,1999-04-21,23-264,LAL,POR,-6,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
20,21,21,1999-04-24,23-267,LAL,SAS,-27,0,3:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,4.3,
21,22,22,1999-04-26,23-269,LAL,HOU,-22,0,3:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,2,0,1,0,2,3.0,
22,23,23,1999-04-29,23-272,LAL,POR,19,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
23,24,24,1999-05-05,23-278,LAL,POR,28,0,5:00,2,5,.400,1,1,1.000,2,2,1.000,2,1,3,0,0,0,0,1,7,5.6,
