,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,549,1,2006-11-01,31-093,MIL,DET,8,1,35:35,3,10,.300,0,1,.000,0,0,,2,5,7,3,3,0,2,3,6,5.0,+3
1,550,2,2006-11-03,31-095,MIL,TOR,-17,1,32:08,2,5,.400,0,1,.000,2,2,1.000,0,2,2,3,2,1,2,4,6,5.1,-10
2,551,3,2006-11-04,31-096,MIL,SAC,13,1,31:44,4,7,.571,0,0,,2,2,1.000,2,2,4,5,0,1,3,4,10,8.3,+18
3,552,4,2006-11-06,31-098,MIL,CHI,-25,1,26:56,4,8,.500,0,0,,2,2,1.000,0,1,1,2,1,1,3,2,10,5.6,-7
4,553,5,2006-11-08,31-100,MIL,HOU,-4,1,19:34,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,1.6,-14
5,554,6,2006-11-10,31-102,MIL,WAS,-5,1,22:29,4,7,.571,0,0,,1,1,1.000,2,4,6,1,1,1,3,2,9,6.9,0
6,555,7,2006-11-11,31-103,MIL,UTA,-2,1,34:34,8,9,.889,0,0,,2,2,1.000,1,3,4,3,1,0,4,5,18,13.6,+7
7,556,8,2006-11-14,31-106,MIL,ATL,2,1,34:47,7,13,.538,0,0,,2,3,.667,2,3,5,0,2,0,3,4,16,9.0,+22
8,557,9,2006-11-15,31-107,MIL,NJN,-13,1,32:36,5,7,.714,0,0,,5,5,1.000,2,3,5,2,1,0,4,3,15,11.6,-16
9,558,10,2006-11-18,31-110,MIL,IND,-2,1,35:52,5,9,.556,0,0,,2,3,.667,0,4,4,2,1,0,3,2,12,7.1,-3
10,559,11,2006-11-21,31-113,MIL,IND,-5,1,21:22,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,1,1,6,3.3,0
11,560,12,2006-11-22,31-114,MIL,PHI,4,1,41:04,7,11,.636,0,0,,4,8,.500,4,3,7,5,1,0,3,3,18,15.5,+6
