,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,106,1,2000-10-31,25-092,SEA,VAN,-6,0,19:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,1,2,1,4,1.6,-2
1,107,2,2000-11-01,25-093,SEA,DEN,13,0,23:00,4,10,.400,0,0,,1,1,1.000,2,2,4,3,2,0,2,1,9,7.3,+8
2,108,3,2000-11-04,25-096,SEA,POR,-7,0,14:00,0,4,.000,0,2,.000,0,0,,0,2,2,1,1,0,1,3,0,-2.7,-9
3,109,4,2000-11-06,25-098,SEA,ORL,-11,0,21:00,0,7,.000,0,4,.000,3,4,.750,3,4,7,3,0,2,3,4,3,-0.1,+5
4,110,5,2000-11-08,25-100,SEA,MIA,-6,0,15:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,6,3.0,-5
5,111,6,2000-11-09,25-101,SEA,CHH,8,0,16:00,3,5,.600,0,1,.000,3,4,.750,3,1,4,1,2,0,2,1,9,9.0,+2
6,112,7,2000-11-11,25-103,SEA,NJN,-35,0,21:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,3,3,2,-0.9,-18
7,113,8,2000-11-12,25-104,SEA,DET,-9,0,23:00,3,6,.500,0,0,,5,6,.833,2,5,7,2,3,0,1,3,11,12.7,+6
8,114,9,2000-11-14,25-106,SEA,NYK,21,1,34:00,4,10,.400,0,1,.000,2,7,.286,2,2,4,4,0,0,2,2,10,4.6,+24
9,115,10,2000-11-17,25-109,SEA,DAL,-4,1,38:00,6,11,.545,0,1,.000,1,2,.500,3,2,5,4,4,0,3,3,13,12.6,-1
10,116,11,2000-11-18,25-110,SEA,LAC,3,1,34:00,5,14,.357,0,1,.000,4,6,.667,5,2,7,1,2,0,3,6,14,6.8,-11
11,117,12,2000-11-21,25-113,SEA,DAL,6,1,43:00,9,15,.600,1,4,.250,4,6,.667,3,8,11,2,1,1,2,3,23,19.7,+14
12,118,13,2000-11-22,25-114,SEA,SAS,-27,1,20:00,3,8,.375,0,0,,1,2,.500,2,2,4,1,0,1,0,3,7,4.4,-9
13,119,14,2000-11-24,25-116,SEA,LAC,17,1,24:00,6,12,.500,0,1,.000,4,4,1.000,0,4,4,0,0,1,1,1,16,10.5,+12
14,120,15,2000-11-25,25-117,SEA,SAC,-24,1,26:00,5,11,.455,0,0,,4,5,.800,1,2,3,1,2,0,4,2,14,7.1,-19
15,121,16,2000-11-28,25-120,SEA,POR,12,0,21:00,5,8,.625,0,0,,5,7,.714,3,4,7,2,1,1,0,2,15,16.2,+12
16,122,17,2000-11-30,25-122,SEA,LAL,33,0,22:00,3,7,.429,0,1,.000,3,3,1.000,0,2,2,1,3,1,2,1,9,7.9,+16
17,123,18,2000-12-02,25-124,SEA,DEN,-11,0,12:00,4,7,.571,0,0,,2,5,.400,2,2,4,1,1,2,1,2,10,8.8,0
18,124,19,2000-12-03,25-125,SEA,GSW,16,0,29:00,8,12,.667,0,0,,8,8,1.000,3,5,8,1,4,0,1,5,24,24.1,+10
19,125,20,2000-12-06,25-128,SEA,DET,-13,0,23:00,4,7,.571,0,1,.000,1,1,1.000,3,0,3,2,2,2,1,2,9,10.8,+8
20,126,21,2000-12-08,25-130,SEA,LAL,8,1,31:00,4,9,.444,0,0,,3,3,1.000,3,4,7,1,1,2,1,2,11,10.9,-2
21,127,22,2000-12-09,25-131,SEA,HOU,-7,1,37:00,5,7,.714,0,1,.000,5,6,.833,2,5,7,2,0,0,3,2,15,12.2,+3
22,128,23,2000-12-12,25-134,SEA,ORL,5,0,23:00,5,9,.556,0,0,,8,9,.889,1,3,4,2,3,0,4,1,18,14.9,+5
23,129,24,2000-12-13,25-135,SEA,VAN,1,0,13:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,2,3,0,-2.6,-1
24,130,25,2000-12-15,25-137,SEA,MIA,18,0,19:00,5,8,.625,0,0,,3,4,.750,0,2,2,0,0,0,1,3,13,7.4,-5
25,131,26,2000-12-20,25-142,SEA,SAC,4,0,31:00,5,12,.417,0,0,,5,6,.833,9,6,15,5,3,3,3,3,15,20.7,+11
26,132,27,2000-12-22,25-144,SEA,WAS,20,0,28:00,6,13,.462,0,0,,3,5,.600,6,4,10,1,0,1,3,3,15,10.1,+19
27,133,28,2000-12-23,25-145,SEA,SAC,-5,0,28:00,4,11,.364,0,1,.000,3,6,.500,1,2,3,4,1,0,1,4,11,6.2,+3
28,134,29,2000-12-26,25-148,SEA,DAL,-21,0,23:00,2,5,.400,0,1,.000,3,3,1.000,0,4,4,0,1,0,3,5,7,1.5,-4
29,135,30,2000-12-27,25-149,SEA,HOU,15,0,34:00,9,12,.750,0,1,.000,5,8,.625,5,4,9,3,0,1,2,1,23,22.1,+15
30,136,31,2000-12-30,25-152,SEA,CHH,2,1,23:00,4,6,.667,0,0,,0,2,.000,1,3,4,4,1,2,2,4,8,7.8,-12
31,137,32,2001-01-02,25-155,SEA,IND,-8,0,27:00,3,8,.375,0,1,.000,3,4,.750,4,5,9,1,1,1,1,2,9,9.1,0
32,138,33,2001-01-04,25-157,SEA,MIN,-13,0,19:00,1,4,.250,0,1,.000,2,4,.500,1,1,2,3,1,1,4,1,4,1.2,-9
